0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.020587938925362703e-01,-2.066099547143931958e-02
-1.770580218500870107e+00,-1.360450028268159472e-01
-4.485812285851943138e+00,-2.758720975643434437e-01
-8.452751730964768839e+00,-3.871679410085105411e-01
-1.351421058119202989e+01,-4.404047016435429507e-01
-1.658833783571575182e+01,-4.888765458811116793e-01
-1.766929976329005925e+01,-5.088444816302897244e-01
-1.760321769611368481e+01,-4.559110095978579635e-01
-1.752784811482411698e+01,1.776775966717872024e-01
-1.747225612825467778e+01,1.797218390781051500e+00
-1.741047971441172137e+01,4.521664755969184490e+00
-1.732651331516496285e+01,8.342118355675516739e+00
-1.723630725346545134e+01,1.329995938128489641e+01
-1.712926657573953193e+01,1.935006878181593493e+01
-1.695508310971857213e+01,2.640812334289364571e+01
-1.672544002151715148e+01,3.452356574968396075e+01
-1.644210581030805329e+01,4.374163981476412033e+01
-1.613016691120678558e+01,5.402612894076246874e+01
-1.579742819293013767e+01,6.531950123092390470e+01
-1.544916664004553120e+01,7.762870552661449608e+01
-1.508399669221447859e+01,9.092274660298033950e+01
-1.468943427572649618e+01,9.816113100715047324e+01
-1.425540745472488524e+01,9.956708825295748966e+01
-1.384201006407598555e+01,9.911300238701734600e+01
-1.298248533021545548e+01,9.867100063444523528e+01
-1.122843904607789867e+01,9.828822133719691578e+01
-8.371203020849330656e+00,9.792442539581722372e+01
-4.448708196551343086e+00,9.752912269245126708e+01
5.423349496682894344e-01,9.715181163285916455e+01
6.620754348978044490e+00,9.676475651735628958e+01
1.379104661724393210e+01,9.636938440113651438e+01
2.207444845902778496e+01,9.602656122664018312e+01
3.143455221050415815e+01,9.570947785610586322e+01
4.184860550281288738e+01,9.539878825336823809e+01
4.783117842553996013e+01,9.509423857852289075e+01
4.943762946579435180e+01,9.480319085735398232e+01
4.972755948753195554e+01,9.455852795044583559e+01
5.002429874554081124e+01,9.384845877407992987e+01
5.028960601467068869e+01,9.215865408676330617e+01
5.054464920236387115e+01,8.936051726576154408e+01
5.080793179073220500e+01,8.545169922531600548e+01
5.106730249026927737e+01,8.047207480015724457e+01
5.131005752615786264e+01,7.447006976520566468e+01
5.150110265885125926e+01,6.741084720417316589e+01
5.163985956238962416e+01,5.923922592555386046e+01
5.176430708159152516e+01,4.996703663282871588e+01
5.193868244941434398e+01,3.959537583183257681e+01
5.218338540472734621e+01,2.814371574119768127e+01
5.243077076012350801e+01,1.562900688572784880e+01
5.269618460169728280e+01,2.037919713464375171e+00
5.300571666012919536e+01,-5.611424393810328759e+00
5.330224230640232719e+01,-7.493744283547503215e+00
5.354866706173725532e+01,-7.584085464857090564e+00
5.223283984874742458e+01,-7.687745381992152183e+00
4.800696126734595026e+01,-7.811919821258108243e+00
4.047496058402006724e+01,-7.909385038954172664e+00
2.966367713892648084e+01,-7.929727679147211106e+00
1.563188058871935837e+01,-7.948442409133731346e+00
7.403381046009815059e+00,-7.962290602244665116e+00
