0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.018078599790524175e-01,6.023092688045645487e-03
-1.840059767013398240e+00,4.353726067007553796e-02
-4.154829400749523671e+00,9.542044569869100046e-02
-7.319541706499363976e+00,1.614834039962685652e-01
-1.127369908477436411e+01,2.444345706934865081e-01
-1.287825722765505532e+01,3.344853970861180192e-01
-1.210877591945607712e+01,4.059200470700750629e-01
-1.092413051206005115e+01,4.545281384793615764e-01
-9.865647875342085982e+00,1.015797452931471279e+00
-8.920733938575132527e+00,2.526732131206566034e+00
-8.073830298239395020e+00,4.989629251295336410e+00
-7.321381911826429167e+00,8.338883241756184006e+00
-6.641312145719744819e+00,1.250972692355100868e+01
-6.011311987019441361e+00,1.744299978537535267e+01
-5.425970810367124919e+00,2.307475802550412425e+01
-4.855530725256458346e+00,2.933976419670245761e+01
-4.285555485994906100e+00,3.620311717277763819e+01
-3.753136158836606562e+00,4.363035804302656118e+01
-3.260466755391312699e+00,5.160772362405110414e+01
-2.788102737562571320e+00,6.008527253971163873e+01
-2.351914575428192045e+00,6.901089916556583148e+01
-1.942820883347595062e+00,7.117120503480495586e+01
-1.544556439346076449e+00,6.694801246625900149e+01
-1.152930758182877380e+00,6.191269469486393007e+01
-2.582998998946491875e-01,5.724479708732799565e+01
1.550301165109397417e+00,5.292268212336448130e+01
4.299214436828872721e+00,4.893750019541202789e+01
7.943862347114560407e+00,4.524762151528216947e+01
1.242730595613891609e+01,4.181028457221481887e+01
1.768016266869996045e+01,3.859531302923900853e+01
2.361667991819290791e+01,3.560234545263703865e+01
3.016322883298347790e+01,3.285892281859736386e+01
3.730963763568112768e+01,3.036830110572124752e+01
4.502634271294898838e+01,2.809970717852400313e+01
4.761076794022188352e+01,2.600197564591453414e+01
4.524820121359367420e+01,2.407392012249796664e+01
4.220889997440674080e+01,2.232071769491576063e+01
3.935297679172629870e+01,2.019184820890403387e+01
3.669866229154316528e+01,1.722231088150738998e+01
3.423239625570944611e+01,1.338821962404265342e+01
3.193665397924406690e+01,8.759427550331004397e+00
2.981320048901491404e+01,3.407943136257111760e+00
2.785678593747147502e+01,-2.600247378066530501e+00
2.603697546075792246e+01,-9.208639022804694818e+00
2.433915948375286575e+01,-1.639215537291670444e+01
2.277341990187481713e+01,-2.414219859812614999e+01
2.133020092907283072e+01,-3.240960769568226141e+01
1.997974802065885314e+01,-4.113037708232612744e+01
1.870956523485395806e+01,-5.027069880342666863e+01
1.753248321645658336e+01,-5.981147736955094985e+01
1.646123764239798959e+01,-6.252021973279833844e+01
1.550809990133139848e+01,-5.879931830509015356e+01
1.465714357987293504e+01,-5.425657582903982501e+01
1.231739527116996769e+01,-5.005366094140170219e+01
7.115615698571576608e+00,-4.612717331843337831e+01
-9.855692535260625053e-01,-4.246706148075206499e+01
-1.172221345324378738e+01,-3.908097859864798806e+01
-2.486462972143973715e+01,-3.595375149934000092e+01
-3.100368019923301688e+01,-3.303254414820521845e+01
