0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.488990977853844044e-01,-1.368944466588828401e-02
-1.084797536504253923e+00,5.308157120723592248e-01
-3.152993740645581688e+00,1.033139214531316297e+00
-6.630324064054967437e+00,1.163931574361217081e+00
-1.160655771006443615e+01,1.203968571275797039e+00
-1.483852629057735584e+01,1.403912627651927814e+00
-1.631550107104821379e+01,1.770443036569000705e+00
-1.697324266801818382e+01,2.074143134274762268e+00
-1.807257653840346379e+01,2.944570860988950045e+00
-1.958042802047993547e+01,4.751515134152400677e+00
-2.153988829262517157e+01,7.681095691870347686e+00
-2.350841770702918865e+01,1.183563307731910186e+01
-2.525431203472799169e+01,1.698613581154969054e+01
-2.667208944147186145e+01,2.297614789257531953e+01
-2.773018832087101870e+01,3.006541146673610143e+01
-2.878106611359783074e+01,3.813772172069698740e+01
-3.016270350848417081e+01,4.702238323337142134e+01
-3.202221881655152913e+01,5.659272396147365924e+01
-3.411916604062633951e+01,6.688783771945307421e+01
-3.611866401518373948e+01,7.813542652925404752e+01
-3.809978143185988841e+01,9.032155357004454288e+01
-4.003352701616872622e+01,9.668712386135605641e+01
-4.213590684186482349e+01,9.725682642643992892e+01
-4.429231284889621634e+01,9.614314600129473831e+01
-4.584578419355022305e+01,9.530697692048553904e+01
-4.639407716314689623e+01,9.471139228572313584e+01
-4.605858536367508549e+01,9.433952005629707571e+01
-4.476182184291768351e+01,9.394928214495038787e+01
-4.247148510643957309e+01,9.353819541097605850e+01
-3.931652352406036499e+01,9.330900277893115913e+01
-3.535340773945437576e+01,9.313888469854806829e+01
-3.046245817973857228e+01,9.296185043983190610e+01
-2.439874671909289461e+01,9.282679307660424683e+01
-1.697729891112055967e+01,9.252436769341227318e+01
-1.359165346406101094e+01,9.196531325036556836e+01
-1.446306888003221403e+01,9.138778985873967997e+01
-1.694339073125378192e+01,9.106030554302094515e+01
-1.968743983880436232e+01,9.023778560449672170e+01
-2.255571135653521253e+01,8.819583262809926794e+01
-2.547549318690149889e+01,8.510032054073627705e+01
-2.851832505748967606e+01,8.107364542102348537e+01
-3.153275643135323492e+01,7.590529375331001916e+01
-3.436692392065808122e+01,6.941632461554092970e+01
-3.729604341881846352e+01,6.194220793086442001e+01
-4.048831306505333316e+01,5.368849737045263737e+01
-4.382705815536457550e+01,4.477588870581625002e+01
-4.718082209394881943e+01,3.502189717469354946e+01
-5.047358740511985076e+01,2.405082249393027638e+01
-5.380656352450448310e+01,1.186052544610756243e+01
-5.719484774680048389e+01,-1.215926700299652774e+00
-6.053974499880449400e+01,-8.113943171844924862e+00
-6.401763734222423352e+01,-8.911275063277843245e+00
-6.777354054874817280e+01,-7.772203614835343721e+00
-7.315082403068061012e+01,-6.452340899340142322e+00
-8.156365247587889655e+01,-4.955293257350429137e+00
-9.334136469512917245e+01,-3.578663971147407974e+00
-1.081974752459612006e+02,-2.155168480573109502e+00
-1.260806414994791993e+02,-4.211836855809254487e-01
-1.379425580228525234e+02,1.602572726799984082e+00
