4.758077114820480347e-02,-1.025054529309272766e-01
-1.990492194890975952e-01,1.952580735087394714e-02
-1.217114210128784180e+00,4.815424233675003052e-02
-3.352284193038940430e+00,1.020753383636474609e-01
-6.261840343475341797e+00,5.066613666713237762e-04
-1.022334957122802734e+01,1.756759546697139740e-02
-1.372886085510253906e+01,1.210185289382934570e-01
-1.509849166870117188e+01,2.494622766971588135e-02
-1.509694099426269531e+01,-6.348754465579986572e-02
-1.496424388885498047e+01,3.070257604122161865e-01
-1.498106193542480469e+01,1.167998790740966797e+00
-1.503014183044433594e+01,3.311438798904418945e+00
-1.504978084564208984e+01,6.237138748168945312e+00
-1.503119754791259766e+01,1.025488567352294922e+01
-1.493285751342773438e+01,1.531435489654541016e+01
-1.497157669067382812e+01,2.127800750732421875e+01
-1.496026897430419922e+01,2.820873069763183594e+01
-1.498693943023681641e+01,3.621516036987304688e+01
-1.494352436065673828e+01,4.521272659301757812e+01
-1.495982551574707031e+01,5.524002838134765625e+01
-1.497681522369384766e+01,6.608934783935546875e+01
-1.500668239593505859e+01,7.817865753173828125e+01
-1.494636917114257812e+01,8.761948394775390625e+01
-1.501760482788085938e+01,9.091641235351562500e+01
-1.507149600982666016e+01,9.079064178466796875e+01
-1.473106765747070312e+01,9.088753509521484375e+01
-1.373764038085937500e+01,9.087635803222656250e+01
-1.169348049163818359e+01,9.080258941650390625e+01
-8.656164169311523438e+00,9.090396118164062500e+01
-4.788871765136718750e+00,9.077433776855468750e+01
2.909022867679595947e-01,9.090590667724609375e+01
6.235342979431152344e+00,9.084374237060546875e+01
1.325225448608398438e+01,9.090721130371093750e+01
2.123898696899414062e+01,9.089648437500000000e+01
3.022070693969726562e+01,9.078772735595703125e+01
3.753737640380859375e+01,9.092211914062500000e+01
3.995898818969726562e+01,9.082202911376953125e+01
4.000993728637695312e+01,9.092781829833984375e+01
3.995843887329101562e+01,9.068867492675781250e+01
3.991004943847656250e+01,8.964208221435546875e+01
4.001266479492187500e+01,8.770993041992187500e+01
3.996678543090820312e+01,8.462149810791015625e+01
3.992242431640625000e+01,8.059302520751953125e+01
3.995954132080078125e+01,7.566551208496093750e+01
3.990626525878906250e+01,6.963909149169921875e+01
4.003977203369140625e+01,6.264500045776367188e+01
3.995509719848632812e+01,5.465053558349609375e+01
4.002248764038085938e+01,4.568925094604492188e+01
4.004025650024414062e+01,3.568839263916015625e+01
3.989950942993164062e+01,2.468210029602050781e+01
3.990149688720703125e+01,1.273289299011230469e+01
3.999521636962890625e+01,3.348303794860839844e+00
3.997670745849609375e+01,-8.847837150096893311e-02
3.997216415405273438e+01,3.537812829017639160e-02
3.926459121704101562e+01,-3.193759918212890625e-02
3.629330444335937500e+01,6.057679280638694763e-02
3.023554801940917969e+01,2.466306090354919434e-02
2.123808479309082031e+01,3.000685386359691620e-02
9.164932250976562500e+00,4.280481114983558655e-02
-1.299603939056396484e+00,1.728406921029090881e-02
-4.994577407836914062e+00,1.500728912651538849e-02
