0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.966310613443947752e-01,1.108159449497439671e-02
-1.807583294576908362e+00,3.850871510426123745e-02
-4.060218157610050227e+00,7.168712212204704504e-02
-7.142999177631255137e+00,1.014717389321018182e-01
-1.099390039897897253e+01,1.267726315188252018e-01
-1.259729478638697131e+01,1.508378361088049679e-01
-1.191173452423244505e+01,1.798916146135743077e-01
-1.082502799968168006e+01,2.149099053612938404e-01
-9.887627868823583910e+00,7.539005003582063269e-01
-9.066391848355571881e+00,2.210655652924874204e+00
-8.339448469658016450e+00,4.599648933586972355e+00
-7.684832902891873374e+00,7.848883136692612617e+00
-7.083186982649468888e+00,1.189064552225898197e+01
-6.531074952040714088e+00,1.667016149856475593e+01
-6.034831800069932584e+00,2.212780972685108338e+01
-5.577766123756171091e+00,2.820794205655904818e+01
-5.141857884328173256e+00,3.487175777578918456e+01
-4.731215531930700102e+00,4.208103203524403568e+01
-4.344506619862006147e+00,4.979744398256207205e+01
-3.980902855343253943e+00,5.797973497625246608e+01
-3.653723289482575076e+00,6.659546140752635779e+01
-3.358474673568289770e+00,6.867673780978009290e+01
-3.083109752093682765e+00,6.459603353486807009e+01
-2.831941581341957281e+00,5.973677905344987238e+01
-2.113655428535147429e+00,5.524903386505220482e+01
-4.926057535949096566e-01,5.111553384858395077e+01
2.063461224537792571e+00,4.730980602019827330e+01
5.482116678713911284e+00,4.381006091766263211e+01
9.690008092040907073e+00,4.057837939830870511e+01
1.463180280367761554e+01,3.757180957068726457e+01
2.025042314323198411e+01,3.477908748802259709e+01
2.649453202198014523e+01,3.220157236495953157e+01
3.333061285245768346e+01,2.983436662720434995e+01
4.071960240358701810e+01,2.767087400731330860e+01
4.316020177120654466e+01,2.568889970695962433e+01
4.082395198681741277e+01,2.385685959565102365e+01
3.785217617208913765e+01,2.215901362378344430e+01
3.511626885317117086e+01,2.009175253004557149e+01
3.258962546046639375e+01,1.721866514319107822e+01
3.024439426587695223e+01,1.351266986943449311e+01
2.807213894870602644e+01,9.046348303221900977e+00
2.605775153415504874e+01,3.877509999917876371e+00
2.419064810936151488e+01,-1.953150468803251716e+00
2.246526759398830109e+01,-8.395637596956044391e+00
2.086796849020621636e+01,-1.540945056592803297e+01
1.937437613362515521e+01,-2.295462583198430906e+01
1.797798809938960218e+01,-3.099070074838569155e+01
1.668185395346376509e+01,-3.947254431283732856e+01
1.549130294375974870e+01,-4.837122566734070261e+01
1.439685263961358963e+01,-5.764694002808140993e+01
1.338912461924561015e+01,-6.030993499606853447e+01
1.246330975225966853e+01,-5.674475429985466945e+01
1.160542725538042852e+01,-5.237851913924384917e+01
9.322297633418386908e+00,-4.834872351213122244e+01
4.325239611663508121e+00,-4.461195206301929517e+01
-3.426218521829637709e+00,-4.114365224045315728e+01
-1.372555175304685804e+01,-3.794624085847429029e+01
-2.638426481915031374e+01,-3.501051980997131352e+01
-3.230498170143108894e+01,-3.230159251007967924e+01
