5.072789639234542847e-02,-1.080348566174507141e-01
-1.999351829290390015e-01,-7.130694575607776642e-04
-1.209931135177612305e+00,4.424227029085159302e-02
-3.322466135025024414e+00,1.052427291870117188e-01
-6.213212013244628906e+00,1.914284657686948776e-03
-1.015580463409423828e+01,1.623435877263545990e-02
-1.363361454010009766e+01,1.212981939315795898e-01
-1.497422790527343750e+01,7.450119592249393463e-03
-1.499905776977539062e+01,-7.175041735172271729e-02
-1.486327648162841797e+01,2.955845296382904053e-01
-1.486215496063232422e+01,1.164941310882568359e+00
-1.491746711730957031e+01,3.290357828140258789e+00
-1.496222686767578125e+01,6.208418846130371094e+00
-1.494640445709228516e+01,1.016683292388916016e+01
-1.483333969116210938e+01,1.521966266632080078e+01
-1.486318969726562500e+01,2.111934471130371094e+01
-1.484856891632080078e+01,2.800485420227050781e+01
-1.489096736907958984e+01,3.597817611694335938e+01
-1.483674716949462891e+01,4.490053176879882812e+01
-1.484928131103515625e+01,5.484680938720703125e+01
-1.485848331451416016e+01,6.561875915527343750e+01
-1.488311290740966797e+01,7.763729858398437500e+01
-1.483218955993652344e+01,8.699659729003906250e+01
-1.491417121887207031e+01,9.025781250000000000e+01
-1.496943950653076172e+01,9.012817382812500000e+01
-1.461405754089355469e+01,9.022048187255859375e+01
-1.363461017608642578e+01,9.022834777832031250e+01
-1.158811473846435547e+01,9.016675567626953125e+01
-8.591444969177246094e+00,9.024402618408203125e+01
-4.749095916748046875e+00,9.012593841552734375e+01
2.733527719974517822e-01,9.024996185302734375e+01
6.186748504638671875e+00,9.017819976806640625e+01
1.315305519104003906e+01,9.026876068115234375e+01
2.107401084899902344e+01,9.024922180175781250e+01
3.000738143920898438e+01,9.013694000244140625e+01
3.727288818359375000e+01,9.026294708251953125e+01
3.968072128295898438e+01,9.018892669677734375e+01
3.973122024536132812e+01,9.026385498046875000e+01
3.965904235839843750e+01,9.002993011474609375e+01
3.962171554565429688e+01,8.900795745849609375e+01
3.973933410644531250e+01,8.708279418945312500e+01
3.968239974975585938e+01,8.401894378662109375e+01
3.961917877197265625e+01,8.002471923828125000e+01
3.966502380371093750e+01,7.513603210449218750e+01
3.961073303222656250e+01,6.914990997314453125e+01
3.974718856811523438e+01,6.219801330566406250e+01
3.967969131469726562e+01,5.426688766479492188e+01
3.973062896728515625e+01,4.537591552734375000e+01
3.975846481323242188e+01,3.541614151000976562e+01
3.960846710205078125e+01,2.450743484497070312e+01
3.962738800048828125e+01,1.263910484313964844e+01
3.970941925048828125e+01,3.332007408142089844e+00
3.966772842407226562e+01,-8.139161765575408936e-02
3.966922378540039062e+01,3.423276543617248535e-02
3.897966766357421875e+01,-4.416942596435546875e-02
3.602264785766601562e+01,4.940545186400413513e-02
3.003566932678222656e+01,2.401170134544372559e-02
2.109088516235351562e+01,3.783270716667175293e-02
9.085727691650390625e+00,5.260190740227699280e-02
-1.304788112640380859e+00,-1.589324325323104858e-03
-4.959732532501220703e+00,2.184990234673023224e-02
