0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.972721694219572885e-01,9.927564614272072277e-03
-1.809279400194969467e+00,3.588405795888907623e-02
-4.069796698921056333e+00,6.955791926633664302e-02
-7.165351763557472609e+00,9.992294072945784311e-02
-1.103090049931972594e+01,1.235935969264562867e-01
-1.263806139228152858e+01,1.460122040624584616e-01
-1.194875398639219810e+01,1.702313361395929037e-01
-1.085952113070320202e+01,1.960805090031314812e-01
-9.923590626350623722e+00,7.261188975622910879e-01
-9.110282219316779617e+00,2.181511995643139468e+00
-8.393251328276861045e+00,4.578382092288671323e+00
-7.750665838041129518e+00,7.843124771312194987e+00
-7.158590578625434908e+00,1.190385068498843602e+01
-6.608731047885055609e+00,1.669932957607630541e+01
-6.111707307783696308e+00,2.217583691828014381e+01
-5.651766785843726382e+00,2.827967410207877563e+01
-5.210235615833624934e+00,3.497109950466933270e+01
-4.789365276335590949e+00,4.221007353508728244e+01
-4.390945234890541116e+00,4.995637199896079039e+01
-4.017748047646117371e+00,5.817140464494733720e+01
-3.683270845266561899e+00,6.682126530229156458e+01
-3.380255919687430666e+00,6.890830592672058685e+01
-3.094570898205953213e+00,6.480975626538395318e+01
-2.833995871880751416e+00,5.992759239811117311e+01
-2.103643363380947484e+00,5.541452312340155117e+01
-4.664746614477115472e-01,5.125279564605165206e+01
2.111332818010358103e+00,4.741630122540418313e+01
5.562355932581501960e+00,4.388371745478345076e+01
9.808063577395625288e+00,4.061974663765833782e+01
1.478490318143312976e+01,3.758743852703857158e+01
2.043587890910770710e+01,3.477378958076389637e+01
2.671526474750684343e+01,3.217586726695942900e+01
3.358816077494959274e+01,2.978872974306289123e+01
4.101177088361038159e+01,2.760368457333635561e+01
4.346509871026368899e+01,2.560110083461948349e+01
4.112627318840866053e+01,2.375734823690059017e+01
3.815314408878393948e+01,2.205376479071051321e+01
3.541744796347537516e+01,1.998075904319275864e+01
3.288873193213827051e+01,1.710158826087593198e+01
3.053929903613674313e+01,1.338638547848583293e+01
2.836480688988508092e+01,8.902217484567431782e+00
2.635125215123183295e+01,3.709046581971835455e+00
2.448678437520572260e+01,-2.148407704237323745e+00
2.276307801736393799e+01,-8.622914035440262026e+00
2.116576052975654676e+01,-1.567879808574175904e+01
1.966950227402098506e+01,-2.327390184911581628e+01
1.826503471011958624e+01,-3.136647708565987003e+01
1.695801154561177881e+01,-3.990903122974068395e+01
1.575913548856813584e+01,-4.886712436897833811e+01
1.465768844434550289e+01,-5.819925321323899681e+01
1.363971194964838851e+01,-6.088853986896206294e+01
1.269616274465879968e+01,-5.732669944818101726e+01
1.181589405253872549e+01,-5.296251926111042962e+01
9.507338331091700567e+00,-4.893529114024291005e+01
4.475629317340494850e+00,-4.520315623121448567e+01
-3.320113703475400690e+00,-4.173826720300840520e+01
-1.367320119826174363e+01,-3.853984798323865846e+01
-2.639653617524771434e+01,-3.559974172906576229e+01
-3.235694222164983813e+01,-3.288664695732543208e+01
