5.507283657789230347e-02,-8.965373784303665161e-02
-1.840431541204452515e-01,1.562146469950675964e-02
-1.221594572067260742e+00,2.928674779832363129e-02
-3.381834268569946289e+00,6.676888465881347656e-02
-6.279198646545410156e+00,-5.120970774441957474e-03
-1.021529865264892578e+01,1.913734339177608490e-02
-1.371306514739990234e+01,1.418408155441284180e-01
-1.509940910339355469e+01,2.368356287479400635e-02
-1.510337066650390625e+01,-3.864623606204986572e-02
-1.502425098419189453e+01,2.861383855342864990e-01
-1.499908924102783203e+01,1.160718441009521484e+00
-1.502683639526367188e+01,3.278753995895385742e+00
-1.505187416076660156e+01,6.275023937225341797e+00
-1.503772830963134766e+01,1.024852085113525391e+01
-1.499252223968505859e+01,1.533262062072753906e+01
-1.502673625946044922e+01,2.132569885253906250e+01
-1.496539974212646484e+01,2.825222396850585938e+01
-1.502055740356445312e+01,3.629586410522460938e+01
-1.495967864990234375e+01,4.528785324096679688e+01
-1.497737312316894531e+01,5.530455017089843750e+01
-1.498077297210693359e+01,6.618109130859375000e+01
-1.499448108673095703e+01,7.826370239257812500e+01
-1.496889877319335938e+01,8.773491668701171875e+01
-1.504705429077148438e+01,9.102966308593750000e+01
-1.506823539733886719e+01,9.094478607177734375e+01
-1.474304771423339844e+01,9.101973724365234375e+01
-1.373347949981689453e+01,9.103594207763671875e+01
-1.169406604766845703e+01,9.097899627685546875e+01
-8.672633171081542969e+00,9.099659729003906250e+01
-4.817403793334960938e+00,9.090790557861328125e+01
3.067351877689361572e-01,9.104720306396484375e+01
6.219363212585449219e+00,9.097991180419921875e+01
1.325120162963867188e+01,9.104546356201171875e+01
2.125256156921386719e+01,9.104454040527343750e+01
3.031935882568359375e+01,9.095716094970703125e+01
3.756576538085937500e+01,9.104101562500000000e+01
4.002419662475585938e+01,9.099428558349609375e+01
4.005360412597656250e+01,9.106037139892578125e+01
4.001725387573242188e+01,9.081604003906250000e+01
3.999311065673828125e+01,8.977521514892578125e+01
4.006130981445312500e+01,8.782339477539062500e+01
4.003644180297851562e+01,8.477939605712890625e+01
3.998962783813476562e+01,8.072866058349609375e+01
3.998785018920898438e+01,7.574003601074218750e+01
3.998397064208984375e+01,6.972589874267578125e+01
4.007556152343750000e+01,6.270945358276367188e+01
4.000505828857421875e+01,5.474172592163085938e+01
4.006954574584960938e+01,4.577971267700195312e+01
4.009704208374023438e+01,3.577480697631835938e+01
3.997369384765625000e+01,2.472265434265136719e+01
3.998743438720703125e+01,1.277539157867431641e+01
4.005200576782226562e+01,3.333565711975097656e+00
4.001372528076171875e+01,-8.180932700634002686e-02
4.002452468872070312e+01,5.468621850013732910e-02
3.931570816040039062e+01,-5.489921569824218750e-02
3.634343338012695312e+01,4.924833402037620544e-02
3.024002647399902344e+01,2.533444762229919434e-02
2.127700614929199219e+01,6.169840693473815918e-02
9.165412902832031250e+00,5.540094152092933655e-02
-1.297567844390869141e+00,7.931206375360488892e-03
-5.008538246154785156e+00,-2.317111939191818237e-04
