0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.916557218550350328e-01,-6.180281894008273630e-02
-1.852540484551763011e+00,-2.165697421432478259e-02
-4.599508291886617251e+00,-1.933449829376249207e-02
-8.559801844058565479e+00,4.916572964667726559e-02
-1.363951681324921772e+01,1.254529734443251554e-01
-1.680717058735118741e+01,2.366958397322493080e-01
-1.804557963605833137e+01,3.277626591563225222e-01
-1.817937396824219221e+01,4.092562460046146322e-01
-1.831920599468448430e+01,1.013793484131767286e+00
-1.840141259561318421e+01,2.621163432564163731e+00
-1.845709620093554548e+01,5.401118198564497597e+00
-1.851486595578528238e+01,9.268204645662310170e+00
-1.855723567848669830e+01,1.415119974190815455e+01
-1.857104461029727105e+01,2.001767121027447160e+01
-1.854021671712888519e+01,2.689487029245917071e+01
-1.848943988562145435e+01,3.480512476872043948e+01
-1.841865147155661830e+01,4.374850348331924010e+01
-1.833721838552668970e+01,5.376398571474940979e+01
-1.827599320940953476e+01,6.481644427745027315e+01
-1.821120387974034927e+01,7.688975214879199882e+01
-1.808498155816678121e+01,8.994908970915696500e+01
-1.787857349386614203e+01,9.700118016001437127e+01
-1.758322651447891616e+01,9.826008389264340792e+01
-1.727552129580242379e+01,9.766904305179038204e+01
-1.645047084974481422e+01,9.709962652655976001e+01
-1.465486688068273935e+01,9.654756867043575141e+01
-1.179233248153450475e+01,9.598638809782818271e+01
-7.895071025357089489e+00,9.540239207799920962e+01
-2.968986818084244472e+00,9.483315857988348796e+01
3.026033369590944933e+00,9.423750587846630822e+01
1.008474804814134806e+01,9.364115383540537607e+01
1.817834169733341554e+01,9.302335972918102414e+01
2.729941012029120628e+01,9.235388052288729455e+01
3.745057094797260078e+01,9.166738834791495094e+01
4.313911286280326607e+01,9.095162891443331432e+01
4.441536910786118852e+01,9.023982853670200655e+01
4.433451302621774204e+01,8.952925065924294756e+01
4.427173380989415108e+01,8.835047285834387765e+01
4.423411703117295701e+01,8.625196293815866966e+01
4.421341979745567841e+01,8.306780896109525258e+01
4.420818496245316709e+01,7.880337623914411438e+01
4.416736382075919209e+01,7.350428238794441427e+01
4.408991797765434484e+01,6.715439955199049393e+01
4.401396931398463153e+01,5.971170024083124162e+01
4.392650523688791964e+01,5.122688644877167263e+01
4.381837309042290940e+01,4.167122540724148649e+01
4.372657596325377227e+01,3.098435792606856864e+01
4.361571150306598099e+01,1.922543327704214278e+01
4.345733751391625788e+01,6.456792743191970274e+00
4.326289860435230139e+01,-7.350150002198661880e+00
4.303320102195134922e+01,-1.524361490768793104e+01
4.277388444468576978e+01,-1.733094087151775398e+01
4.246871244395472189e+01,-1.756330753789956134e+01
4.061258262444891187e+01,-1.778209653298639026e+01
3.587086058093913721e+01,-1.798569563612511502e+01
2.787590952331255423e+01,-1.819149658107937029e+01
1.661566287079309490e+01,-1.837574966078648941e+01
2.104327980124819142e+00,-1.851382836895704997e+01
-6.644801815865624128e+00,-1.863219437808394829e+01
