0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.228120509618354728e-01,-4.029721082367677260e-02
-1.826015114446691179e+00,-5.258699178652710693e-02
-4.550867849674155252e+00,-1.078970990203426961e-01
-8.453538703958390244e+00,-1.909578333069923972e-01
-1.344237909075384074e+01,-2.689444340212255868e-01
-1.647805268841412740e+01,-3.643052236234475272e-01
-1.752741714486156255e+01,-4.630964434155429021e-01
-1.744701864379049638e+01,-5.221897463968633302e-01
-1.738832264142066819e+01,-1.300084337060423804e-02
-1.732230123266205979e+01,1.449726081127305610e+00
-1.725869587425540885e+01,3.988905618499210437e+00
-1.723501925906431964e+01,7.557806291227706197e+00
-1.726287672991906774e+01,1.220663098925609091e+01
-1.729874389621136999e+01,1.797764420678839414e+01
-1.732876498448719715e+01,2.481850240568662969e+01
-1.737432479185572021e+01,3.265476680383684283e+01
-1.745161004435970042e+01,4.152460385834513090e+01
-1.752847059244107086e+01,5.144254555789343186e+01
-1.756395047952719324e+01,6.236470572786263489e+01
-1.756030961012837111e+01,7.424472857929899305e+01
-1.749941790931098140e+01,8.712277213018276711e+01
-1.742661643399531357e+01,9.399148381406250508e+01
-1.735698988460040226e+01,9.503990067842234168e+01
-1.728176912497138318e+01,9.426891746569506836e+01
-1.673207830609435476e+01,9.352243496784691956e+01
-1.526132346155309882e+01,9.281715557499454405e+01
-1.273644634478585402e+01,9.212448054909097550e+01
-9.104198618616511141e+00,9.138623842564557265e+01
-4.313222422056986360e+00,9.065589721303764748e+01
1.584316017029807400e+00,8.994858771852781842e+01
8.562053793217213382e+00,8.920237000044674858e+01
1.665896442701313518e+01,8.840258675551770295e+01
2.589576600900691972e+01,8.760809062470777064e+01
3.622631335755596638e+01,8.681672816277752247e+01
4.215777839611151023e+01,8.602080227798026613e+01
4.373207480199945252e+01,8.519447666743627678e+01
4.401597822522986547e+01,8.436647261580992563e+01
4.434293690722598313e+01,8.306397864043485413e+01
4.464741612422847084e+01,8.077902722205858765e+01
4.491462699203360387e+01,7.738535279565596170e+01
4.512265126553052852e+01,7.289842035479297522e+01
4.531416755010988595e+01,6.731005396035712351e+01
4.551171912429748545e+01,6.058559418998353863e+01
4.575741650310941111e+01,5.277546314842631148e+01
4.605619465539067647e+01,4.391849800199771181e+01
4.637766125146831797e+01,3.398943570161602423e+01
4.674099767032648600e+01,2.295316693803093244e+01
4.718591704237193341e+01,1.085415268872962535e+01
4.765108124646287280e+01,-2.252373349090100341e+00
4.811020090931794613e+01,-1.641219604240200169e+01
4.855764565085563333e+01,-2.462931531554493958e+01
4.896918970813191407e+01,-2.703996174680852604e+01
4.936176562763594688e+01,-2.765019502344188851e+01
4.821527533867436688e+01,-2.823602659528330605e+01
4.416028340030374011e+01,-2.879176687377718125e+01
3.679727486919269808e+01,-2.930217235588165181e+01
2.615672646305918292e+01,-2.976323887705516213e+01
1.230827195707735200e+01,-3.018173792196060035e+01
4.263947249448817090e+00,-3.056588482629949155e+01
