-6.747431308031082153e-02,1.336281299591064453e-01
-2.427990287542343140e-01,-1.952143386006355286e-02
-1.313175916671752930e+00,6.341493874788284302e-02
-3.179681539535522461e+00,-1.743531227111816406e-01
-6.097358226776123047e+00,1.305563598871231079e-01
-1.021092510223388672e+01,-1.225347891449928284e-01
-1.363381004333496094e+01,3.592788800597190857e-02
-1.464730930328369141e+01,-4.792402684688568115e-02
-1.463500595092773438e+01,1.356504671275615692e-02
-1.489619922637939453e+01,1.552494466304779053e-01
-1.477499008178710938e+01,1.250398159027099609e+00
-1.486331939697265625e+01,3.129160165786743164e+00
-1.474567127227783203e+01,6.114331722259521484e+00
-1.468094730377197266e+01,1.016947650909423828e+01
-1.469842338562011719e+01,1.496862316131591797e+01
-1.474400424957275391e+01,2.080484199523925781e+01
-1.479963207244873047e+01,2.794597053527832031e+01
-1.476003456115722656e+01,3.567980194091796875e+01
-1.481562232971191406e+01,4.467233657836914062e+01
-1.481732845306396484e+01,5.453713989257812500e+01
-1.488358688354492188e+01,6.536791992187500000e+01
-1.482444763183593750e+01,7.716169738769531250e+01
-1.485037231445312500e+01,8.657720947265625000e+01
-1.460300922393798828e+01,8.974961853027343750e+01
-1.486596202850341797e+01,8.969518280029296875e+01
-1.450167942047119141e+01,8.970145416259765625e+01
-1.358798694610595703e+01,8.964276885986328125e+01
-1.175763416290283203e+01,8.974551391601562500e+01
-8.734328269958496094e+00,8.979523468017578125e+01
-4.616854667663574219e+00,8.972865295410156250e+01
1.373454630374908447e-01,8.965487670898437500e+01
6.194102287292480469e+00,8.968061828613281250e+01
1.309879589080810547e+01,8.967226409912109375e+01
2.096726799011230469e+01,8.971562957763671875e+01
2.981543350219726562e+01,8.969230651855468750e+01
3.699461364746093750e+01,8.973068237304687500e+01
3.938230514526367188e+01,8.971824645996093750e+01
3.935683441162109375e+01,8.956620025634765625e+01
3.949140930175781250e+01,8.937655639648437500e+01
3.947675323486328125e+01,8.837740325927734375e+01
3.944528198242187500e+01,8.644095611572265625e+01
3.936035919189453125e+01,8.349330139160156250e+01
3.946746063232421875e+01,7.966561126708984375e+01
3.951162719726562500e+01,7.484980773925781250e+01
3.943689727783203125e+01,6.888218688964843750e+01
3.934239959716796875e+01,6.191244506835937500e+01
3.940277862548828125e+01,5.396767425537109375e+01
3.944895172119140625e+01,4.510169219970703125e+01
3.934774780273437500e+01,3.517107391357421875e+01
3.940890884399414062e+01,2.451009750366210938e+01
3.955112457275390625e+01,1.257050228118896484e+01
3.938670730590820312e+01,3.188355922698974609e+00
3.943045425415039062e+01,3.156919777393341064e-02
3.945947647094726562e+01,-6.797251105308532715e-02
3.863129806518554688e+01,-2.877330966293811798e-02
3.562029266357421875e+01,5.890094861388206482e-02
2.986628913879394531e+01,-3.481665253639221191e-02
2.089249992370605469e+01,-2.731326408684253693e-02
9.165355682373046875e+00,-7.820788025856018066e-02
-1.198520183563232422e+00,2.678847610950469971e-01
-4.882671833038330078e+00,-9.034082293510437012e-02
