0.000000000000000000e+00,0.000000000000000000e+00
-2.607002421999999875e-01,-2.565174140000000061e-02
-1.288480090400000000e+00,-1.053456878999999985e-01
-3.337163787200000176e+00,-2.272221895000000047e-01
-6.383432118600000038e+00,-3.804881461999999881e-01
-1.037717241550000047e+01,-5.433853624000000160e-01
-1.381451622260000001e+01,-6.489671082000000313e-01
-1.499306546200000057e+01,-6.774708184000000077e-01
-1.494437206339999946e+01,-6.623887340999999873e-01
-1.490813874040000009e+01,-3.640105221000000113e-01
-1.486980333320000014e+01,7.289265864999999733e-01
-1.480697689560000008e+01,2.868848032999999909e+00
-1.473853136219999982e+01,6.012053544199999600e+00
-1.471258665679999922e+01,1.010172993279999964e+01
-1.474503334119999920e+01,1.513994530010000084e+01
-1.481113284919999984e+01,2.117335207689999876e+01
-1.486497774499999913e+01,2.820060128489999940e+01
-1.489687964700000045e+01,3.620638542959999739e+01
-1.490289829359999985e+01,4.524190366660000251e+01
-1.486476356320000036e+01,5.532525007560000319e+01
-1.478112580430000023e+01,6.640340076799999736e+01
-1.465856566419999929e+01,7.844202903439999375e+01
-1.452062720059999990e+01,8.795123639039999830e+01
-1.439932918210000068e+01,9.119492398399999900e+01
-1.430749625400000014e+01,9.117749855380000668e+01
-1.402223093879999993e+01,9.118222322059999385e+01
-1.306246974119999926e+01,9.123778503440000520e+01
-1.113245561669999972e+01,9.131341012830000636e+01
-8.175983606799999137e+00,9.137182289599999763e+01
-4.216978464700000373e+00,9.141082460639999852e+01
7.166788557000000059e-01,9.142722756739999568e+01
6.635591538399999934e+00,9.144757126470000230e+01
1.351187319860000002e+01,9.149450304799999856e+01
2.133198729820000139e+01,9.154334261440000375e+01
3.014993418290000093e+01,9.159194476279999719e+01
3.728316687110000061e+01,9.165771407120000447e+01
3.972225925619999742e+01,9.173366676000000552e+01
3.968218682700000244e+01,9.181346895379999751e+01
3.966774722929999797e+01,9.165716967359999501e+01
3.967844737330000271e+01,9.073718990960000497e+01
3.969783210119999950e+01,8.877354013020000423e+01
3.971027977039999968e+01,8.578406770120000147e+01
3.975353476120000096e+01,8.179498929179999323e+01
3.985317780409999955e+01,7.682194754329999853e+01
3.997860254300000094e+01,7.087778664399999684e+01
4.011143035700000326e+01,6.393419568459999880e+01
4.024020737850000273e+01,5.593515507989999946e+01
4.034300997860000138e+01,4.687848970419999972e+01
4.038658043270000064e+01,3.678825390149999919e+01
4.038917403859999666e+01,2.567050836259999969e+01
4.042506902739999930e+01,1.352920295270000040e+01
4.051372564820000122e+01,3.867874714200000064e+00
4.061534776599999930e+01,4.212251088999999782e-01
4.068213468220000095e+01,1.538367538000000034e-01
3.993437275760000205e+01,-1.711341134000000097e-01
3.690446778750000334e+01,-5.130089516000000405e-01
3.087583263140000156e+01,-8.659834308999999619e-01
2.182201528459999906e+01,-1.228335980500000035e+00
9.748170499400000466e+00,-1.607762805399999939e+00
-7.979382838999999894e-01,-2.028564301599999897e+00
-4.540298548400000023e+00,-2.488939032599999823e+00
