0.000000000000000000e+00,0.000000000000000000e+00
-2.440100436000000039e-01,-2.269477199999999847e-03
-1.232446265599999924e+00,-1.222126200000000096e-03
-3.249400530800000020e+00,7.871877399999999483e-03
-6.281086192800000134e+00,2.035863229999999857e-02
-1.025974849099999986e+01,5.959244760000000085e-02
-1.367719857960000063e+01,1.309413288000000064e-01
-1.483816926169999917e+01,1.987936402000000102e-01
-1.476544819819999965e+01,2.452188694000000113e-01
-1.465516718479999980e+01,5.092181996000000321e-01
-1.447878852830000085e+01,1.487364408199999932e+00
-1.426701874900000000e+01,3.419077103799999851e+00
-1.404571724730000071e+01,6.314945370500000266e+00
-1.384931104019999992e+01,1.024004487400000052e+01
-1.371106689319999994e+01,1.519216661699999982e+01
-1.363752257229999998e+01,2.111595796679999992e+01
-1.362151676280000068e+01,2.803955302949999862e+01
-1.362407464079999997e+01,3.598429518900000090e+01
-1.359436889640000068e+01,4.491481022010000146e+01
-1.351509196569999993e+01,5.484660305079999887e+01
-1.338540322300000085e+01,6.580690507090000096e+01
-1.319674468920000088e+01,7.780834809889999804e+01
-1.298531055750000007e+01,8.737253255759999604e+01
-1.277886702069999991e+01,9.072427220800000214e+01
-1.253358245819999972e+01,9.081787613759999545e+01
-1.198148780880000075e+01,9.092090646050000657e+01
-1.064186003720000073e+01,9.106897924640000497e+01
-8.304455282399999305e+00,9.122561780540000598e+01
-5.001191253500000045e+00,9.133289498339999568e+01
-6.858741660999999601e-01,9.139509019700000181e+01
4.669119588500000084e+00,9.142959047280000107e+01
1.104480333220000077e+01,9.142179885529999694e+01
1.846254453250000083e+01,9.138257959480000636e+01
2.690955643259999874e+01,9.135416545040000358e+01
3.631348603930000252e+01,9.136832328639999901e+01
4.388826572920000046e+01,9.141500462960000561e+01
4.667672502119999933e+01,9.145602950239999984e+01
4.699320089199999728e+01,9.145991123109999421e+01
4.733731625680000121e+01,9.115014625880000665e+01
4.766886696680000313e+01,9.004300922650000416e+01
4.798409717140000197e+01,8.793848011960000122e+01
4.830649109419999832e+01,8.485352778700000442e+01
4.865492247360000277e+01,8.075065241500000468e+01
4.902472056989999771e+01,7.557391013480000197e+01
4.939785780390000269e+01,6.930522183600000119e+01
4.977324886289999739e+01,6.195452508740000042e+01
5.014604824820000317e+01,5.355350023719999797e+01
5.049900843079999646e+01,4.413147820180000025e+01
5.081376380740000087e+01,3.366177783580000238e+01
5.108679020409999794e+01,2.213142670390000077e+01
5.134631828909999740e+01,9.593730747800000458e+00
5.162891937279999865e+01,-3.890362646000000146e-01
5.192891817990000192e+01,-4.033618756800000149e+00
5.220974150680000037e+01,-4.361856861399999730e+00
5.172652861419999937e+01,-4.689272230500000305e+00
4.903700115609999699e+01,-5.049055309999999963e+00
4.342578591830000079e+01,-5.428964418999999708e+00
3.486085958099999971e+01,-5.828210309700000202e+00
2.326428629620000166e+01,-6.268257558800000240e+00
1.310472815259999990e+01,-6.737245554600000297e+00
9.658780274999999804e+00,-7.178746174199999608e+00
