0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.977475045786090013e-01,6.507007450336730996e-03
-1.811307170745837247e+00,2.260596809417533826e-02
-4.071878627227175862e+00,4.336600171532415532e-02
-7.158683557516479112e+00,6.292769431769253130e-02
-1.100548431542303618e+01,7.283743140893160495e-02
-1.260657384100197298e+01,7.741933876834151962e-02
-1.192363000142706042e+01,8.401874482418837664e-02
-1.084249528652109618e+01,9.587067953713461488e-02
-9.910640991114208376e+00,6.090133245247721927e-01
-9.095121301582599571e+00,2.045356816241715947e+00
-8.372023669873923879e+00,4.417037261055066999e+00
-7.713212091770380141e+00,7.646885640053779909e+00
-7.102496544480115581e+00,1.166595584525747853e+01
-6.536373089549655901e+00,1.641253718499781655e+01
-6.019759249708266147e+00,2.183793432803960499e+01
-5.541210556681105182e+00,2.789082204279541344e+01
-5.084312024464893831e+00,3.452575634035964924e+01
-4.651633302479634580e+00,4.170231807817870617e+01
-4.243242405296811626e+00,4.938538909049234604e+01
-3.862551582171850573e+00,5.753882628091522378e+01
-3.519023337494322945e+00,6.612415468740309166e+01
-3.206220803233713390e+00,6.819171661158974018e+01
-2.914178693282178934e+00,6.412252105201379493e+01
-2.651180767423656270e+00,5.927998809060768792e+01
-1.917567663486568152e+00,5.480036711274475891e+01
-2.717082310018879010e-01,5.066501329772975737e+01
2.311560686891425576e+00,4.685207602767540180e+01
5.759865241243363521e+00,4.333959169521871502e+01
9.998472330866867708e+00,4.009751562741215736e+01
1.496464531046978230e+01,3.709736605874844884e+01
2.060086479397424242e+01,3.431725849226596381e+01
2.686614722268394573e+01,3.174866937804328160e+01
3.372083010403123637e+01,2.938506545690889027e+01
4.111701771360270641e+01,2.721349866506501414e+01
4.357560809161019932e+01,2.522029097867510927e+01
4.127312820420897310e+01,2.338704630212554036e+01
3.833549067531482990e+01,2.168934431764397885e+01
3.563363108730899143e+01,1.962238204523278995e+01
3.313680661037816577e+01,1.675769628280397328e+01
3.081828436724886799e+01,1.306251245649841941e+01
2.867959371750904651e+01,8.600126068032956539e+00
2.671073216005964213e+01,3.430716875085769946e+00
2.489359734769871935e+01,-2.401734174339349437e+00
2.321328494051750368e+01,-8.851324188554723804e+00
2.165578202715257206e+01,-1.587939794295660079e+01
2.019824744058029964e+01,-2.344274529213919323e+01
1.883294907969410303e+01,-3.150031182958780818e+01
1.756411061914941030e+01,-4.000269129168518845e+01
1.639937985112646857e+01,-4.891142611745497248e+01
1.532592708188626673e+01,-5.818774679321391829e+01
1.433070602105416569e+01,-6.086935078837466051e+01
1.340306107965387739e+01,-5.734700235546428360e+01
1.253975639816504639e+01,-5.302494395059386534e+01
1.026474914154690055e+01,-4.903374037363192883e+01
5.289191925501490310e+00,-4.533626228482270193e+01
-2.437904816832560329e+00,-4.190292300907631784e+01
-1.271383489124502120e+01,-3.873296504412112995e+01
-2.534465597169223727e+01,-3.582210683067706469e+01
-3.125662714915091556e+01,-3.314408675191732101e+01
