0.000000000000000000e+00,0.000000000000000000e+00
-2.051647020000000043e-01,3.436369770000000101e-02
-1.064578090799999988e+00,6.335598239999999659e-02
-2.925795313800000130e+00,-9.623839929999999931e-02
-5.869926389399999778e+00,-4.422239908000000219e-01
-9.932867209799999486e+00,-8.856804205999999624e-01
-1.359948835760000030e+01,-1.580922199199999989e+00
-1.500277805700000044e+01,-2.703169422299999791e+00
-1.516980020839999987e+01,-4.155152890700000157e+00
-1.546859474360000064e+01,-5.456340806900000118e+00
-1.597828778879999945e+01,-5.923444353999999912e+00
-1.674573727759999997e+01,-5.147253084599999973e+00
-1.768885487369999865e+01,-3.144786166399999860e+00
-1.862152981499999882e+01,1.974828760000000086e-02
-1.961293996659999905e+01,4.257486776500000403e+00
-2.077591786889999881e+01,9.294552781800000218e+00
-2.197638689380000088e+01,1.514729083299999957e+01
-2.319644747710000132e+01,2.219131817459999922e+01
-2.442546064760000135e+01,3.038984876399999990e+01
-2.555625500569999886e+01,3.939098898660000003e+01
-2.659505846989999966e+01,4.917888136759999895e+01
-2.747169614130000070e+01,5.988803671950000052e+01
-2.820061651840000039e+01,6.796289764680000189e+01
-2.907175788209999823e+01,6.951164894679999406e+01
-3.030448413819999942e+01,6.758473938059999853e+01
-3.159604519290000013e+01,6.565282075209999846e+01
-3.228709643429999687e+01,6.393066392600000114e+01
-3.215734770680000310e+01,6.255698900899999870e+01
-3.133135091169999953e+01,6.142996657930000026e+01
-2.971894406570000058e+01,6.026164498429999838e+01
-2.721860656280000157e+01,5.901585001520000162e+01
-2.376198543550000153e+01,5.793519159480000269e+01
-1.926229285939999869e+01,5.715606950730000335e+01
-1.377375370300000057e+01,5.675563566350000144e+01
-7.329962851800000401e+00,5.668286529560000275e+01
-2.840850837000000073e+00,5.657344845600000127e+01
-3.327616514199999820e+00,5.631535926059999753e+01
-6.208639687999999879e+00,5.624380670080000044e+01
-8.911500593199999543e+00,5.631839335330000296e+01
-1.150400697509999937e+01,5.600430372120000300e+01
-1.389811087920000077e+01,5.493283684939999745e+01
-1.624563164010000094e+01,5.292039403670000297e+01
-1.878539010580000124e+01,4.991829834360000007e+01
-2.139770676859999909e+01,4.597462707039999685e+01
-2.394132182350000093e+01,4.090568446070000164e+01
-2.652488027760000122e+01,3.458564737380000054e+01
-2.921150446260000066e+01,2.720747341239999884e+01
-3.186752200820000169e+01,1.888367058069999871e+01
-3.449046739620000324e+01,9.606747873599999821e+00
-3.719365345060000294e+01,-5.271113168000000071e-01
-3.977951136800000143e+01,-1.154605249609999973e+01
-4.208642110960000338e+01,-2.010444301060000072e+01
-4.432789226319999898e+01,-2.255717523959999937e+01
-4.675371720350000260e+01,-2.181298061580000081e+01
-5.021458413829999756e+01,-2.084987873100000044e+01
-5.615791475179999992e+01,-1.972108041350000107e+01
-6.515822831959999917e+01,-1.862595694659999879e+01
-7.709994914269999811e+01,-1.743356500990000058e+01
-9.201879460119999976e+01,-1.600813488200000023e+01
-1.054491310642000030e+02,-1.452152092060000044e+01
-1.120447273909999950e+02,-1.316740308670000026e+01
