0.000000000000000000e+00,0.000000000000000000e+00
-2.828571366000000031e-01,-5.270241319999999924e-02
-1.398867521799999958e+00,-2.089108987999999945e-01
-3.536299285200000142e+00,-5.143371769000000260e-01
-6.567843035200000124e+00,-1.104696992300000069e+00
-1.060254748280000037e+01,-1.901989692799999965e+00
-1.428489294270000087e+01,-2.592922288800000086e+00
-1.569905885140000024e+01,-3.025067418399999930e+00
-1.578673356840000075e+01,-3.292049420600000165e+00
-1.592709503000000026e+01,-3.210360285200000163e+00
-1.602640349460000024e+01,-2.164234717199999825e+00
-1.606563946070000171e+01,1.385847437999999932e-01
-1.623823129379999841e+01,3.684119093100000075e+00
-1.662444544899999954e+01,8.452442939599999150e+00
-1.718968803479999963e+01,1.425138986720000034e+01
-1.790382855620000058e+01,2.092616686559999906e+01
-1.875136947480000060e+01,2.848567071480000124e+01
-1.976064701339999985e+01,3.694868334200000248e+01
-2.103308785000000114e+01,4.639951369229999756e+01
-2.260809972090000031e+01,5.685866984279999770e+01
-2.440395527369999940e+01,6.835680386939999664e+01
-2.618291976929999976e+01,8.094766486929999871e+01
-2.771156892999999855e+01,9.093930074300000399e+01
-2.910381421980000027e+01,9.448566819820000262e+01
-3.057600741499999941e+01,9.463682058140000208e+01
-3.179202499180000174e+01,9.457059950170000207e+01
-3.221113687399999748e+01,9.415681305750000263e+01
-3.181920572239999956e+01,9.354103389360000165e+01
-3.072373189050000164e+01,9.305843815650000295e+01
-2.877494780259999985e+01,9.275684801929999423e+01
-2.578135354639999832e+01,9.253392506119999439e+01
-2.168050329760000139e+01,9.223607021760000180e+01
-1.645599297200000066e+01,9.168417028250000556e+01
-9.954898058999999577e+00,9.087832326230000035e+01
-2.261017339999999987e+00,8.980445295680000584e+01
3.653854368400000219e+00,8.839060684240000398e+01
4.942171446399999724e+00,8.680108067800000526e+01
4.049543641099999647e+00,8.527362465160000227e+01
3.400844589500000126e+00,8.361489856080000038e+01
2.908514094400000083e+00,8.139782062339999413e+01
2.621035770100000217e+00,7.850529288719999954e+01
2.587632859400000207e+00,7.498821513240000058e+01
2.810242507099999898e+00,7.073959533570000247e+01
3.197840969000000033e+00,6.558003332030000365e+01
3.532386631100000063e+00,5.955885678239999947e+01
3.748317941199999836e+00,5.285281768299999783e+01
3.931893104399999839e+00,4.547481555739999948e+01
3.959204177200000174e+00,3.730920672669999760e+01
3.836593840899999996e+00,2.829261359919999919e+01
3.713738895600000145e+00,1.847054654989999989e+01
3.524626203900000032e+00,7.849983968100000098e+00
3.245371755299999883e+00,-2.036151039999999912e-01
2.848812764999999914e+00,-1.983572390399999996e+00
2.226804106399999927e+00,-2.650518994000000128e-01
6.529078524000000439e-01,1.698127273099999890e+00
-3.391701343199999830e+00,3.577464865400000082e+00
-1.069701833639999933e+01,5.363990362700000070e+00
-2.106533321299999884e+01,7.198280762000000443e+00
-3.442511971919999780e+01,8.876184775400000504e+00
-4.633873137450000002e+01,1.028243555679999943e+01
-5.132636643659999720e+01,1.155238759050000041e+01
