0.000000000000000000e+00,0.000000000000000000e+00
-2.517907537999999890e-01,-2.282784170000000043e-02
-1.262679830299999972e+00,-7.521438469999999765e-02
-3.281748819700000208e+00,-1.083347939999999981e-01
-6.315693183799999666e+00,-9.514909050000000534e-02
-1.037522549600000055e+01,-6.270742449999999746e-02
-1.393376973340000013e+01,-4.154256049999999895e-02
-1.524251145839999921e+01,-3.704615220000000153e-02
-1.535079660459999928e+01,-3.460478429999999661e-02
-1.553024899599999920e+01,2.284898003999999982e-01
-1.574166658659999918e+01,1.233918982600000103e+00
-1.591754078049999954e+01,3.204068565800000101e+00
-1.602917943619999974e+01,6.156338231500000369e+00
-1.610037542410000100e+01,1.012294799330000039e+01
-1.616147121899999917e+01,1.509458270560000059e+01
-1.619580648239999832e+01,2.106526554919999938e+01
-1.617191978860000035e+01,2.806409348920000113e+01
-1.612522786619999948e+01,3.609719208020000281e+01
-1.609226042999999962e+01,4.515451217180000043e+01
-1.602346452620000150e+01,5.522534676160000089e+01
-1.589456873189999975e+01,6.629928612039999791e+01
-1.574909226479999980e+01,7.839986708659999692e+01
-1.559004780180000083e+01,8.802182219380000561e+01
-1.538055272759999959e+01,9.135610922399999367e+01
-1.513897253680000077e+01,9.140718737320000287e+01
-1.464809448279999948e+01,9.148397459420000644e+01
-1.336610368630000067e+01,9.159350943479999785e+01
-1.101384823979999972e+01,9.169449842909999404e+01
-7.609176547999999762e+00,9.177904319680000356e+01
-3.177911034600000129e+00,9.190461976950000178e+01
2.249451441100000171e+00,9.207387135230000297e+01
8.686214507200000767e+00,9.221737614180000264e+01
1.615446013400000069e+01,9.229403590459999407e+01
2.463687676780000047e+01,9.230720037049999860e+01
3.413466547939999884e+01,9.231184483510000405e+01
4.190589284490000210e+01,9.235573475539999322e+01
4.493907391529999984e+01,9.241072895669999809e+01
4.550243680620000220e+01,9.244530031470000608e+01
4.610618596479999809e+01,9.221696968130000016e+01
4.672992139339999795e+01,9.125163324390000241e+01
4.738569805600000251e+01,8.933425677280000343e+01
4.807013035570000170e+01,8.644989924440000095e+01
4.872780925179999656e+01,8.255675507569999638e+01
4.936189641259999661e+01,7.767857208489999721e+01
5.004075922460000214e+01,7.183767078920000415e+01
5.077960204499999719e+01,6.497769660459999841e+01
5.154701671299999788e+01,5.707244171539999655e+01
5.235276772600000328e+01,4.817673542920000074e+01
5.322368996379999828e+01,3.831126517439999901e+01
5.414882973350000128e+01,2.745363582519999923e+01
5.510811063239999896e+01,1.559723286600000058e+01
5.607557901189999683e+01,6.229711420600000160e+00
5.703955744809999828e+01,3.097994474400000087e+00
5.804193512599999849e+01,3.190514958000000068e+00
5.834720967869999697e+01,3.222621247599999794e+00
5.642969620619999915e+01,3.222996188100000214e+00
5.153468575790000017e+01,3.257388608499999894e+00
4.364730265200000048e+01,3.314173505899999927e+00
3.272727644799999780e+01,3.353375387699999877e+00
2.327038161750000000e+01,3.395908710100000061e+00
2.057096365789999837e+01,3.447483414000000135e+00
