0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.842426106255009133e-01,4.297314399096160420e-01
-1.755749253150987510e+00,3.081485818346287875e-01
-4.676080110835862946e+00,5.001431737858852422e-01
-8.758397409985633431e+00,5.494720349144014415e-01
-1.381206735643439387e+01,8.240786107437826358e-01
-1.667626843600312725e+01,1.450536311577798720e+00
-1.731356437475869470e+01,2.188903742307797273e+00
-1.665890833023469142e+01,2.933122291080778155e+00
-1.608625424925710590e+01,4.277083442671044011e+00
-1.544008557644708191e+01,6.438724741437087395e+00
-1.477043808403673708e+01,9.669924627426286889e+00
-1.409586160812982492e+01,1.393209017450993237e+01
-1.339547256137074704e+01,1.920907720841272237e+01
-1.241138420319390256e+01,2.528051153485800739e+01
-1.113790380812194591e+01,3.212950212234785852e+01
-9.883134124023552403e+00,4.009796292142451790e+01
-8.588097513767356972e+00,4.912464691252215232e+01
-7.405495526572265064e+00,5.888009421367172536e+01
-6.591983718006941828e+00,6.942933650424527059e+01
-5.848346447169742390e+00,8.083475250252112687e+01
-5.148757018332493551e+00,9.316963972847305797e+01
-4.736899435599672081e+00,9.971060108911916586e+01
-4.776625366169890086e+00,1.007825009892650883e+02
-4.974184562558199296e+00,1.001609508696155757e+02
-4.658083646845926573e+00,9.966415231228870653e+01
-3.227394815517207860e+00,9.933669339566030487e+01
-4.922987975995176679e-01,9.890422035810023260e+01
3.594061955217846549e+00,9.809619251333158729e+01
8.872695110992543377e+00,9.728564330919654424e+01
1.508277781838509846e+01,9.672100730054236806e+01
2.229361207590980953e+01,9.621310296003557028e+01
3.049725905774342749e+01,9.566997589523373335e+01
3.948224309229677687e+01,9.505082783204154850e+01
4.910112477646226381e+01,9.439620815728761727e+01
5.405095682642875232e+01,9.359935846266880333e+01
5.469719101810044748e+01,9.289819901786523815e+01
5.390336040266564055e+01,9.243364700166337400e+01
5.317133531197891472e+01,9.157404755248589368e+01
5.272954251442861562e+01,8.956175718838977673e+01
5.257868316125220076e+01,8.640299332116819642e+01
5.273199721661960382e+01,8.209099033254963729e+01
5.294749282181476957e+01,7.661196088682191885e+01
5.292301453957380630e+01,7.013515774196315533e+01
5.275638440559991693e+01,6.290482137473363622e+01
5.243994149862448495e+01,5.468957971993147282e+01
5.203560544826379441e+01,4.534488320144156859e+01
5.149555745088237302e+01,3.468370853957186739e+01
5.084361009541476761e+01,2.267298771367692112e+01
5.014936164574509547e+01,9.692315571887656134e+00
4.927824688841772627e+01,-4.134258387348840103e+00
4.829694529914043244e+01,-1.189934104346787791e+01
4.715597251219927699e+01,-1.379590984284434008e+01
4.592146911457696490e+01,-1.396705171903975540e+01
4.336106382589359498e+01,-1.411015652957927102e+01
3.834280905784496696e+01,-1.412861340056362813e+01
3.051043791267440852e+01,-1.428204650795577457e+01
1.951434870822916423e+01,-1.459721328476153701e+01
4.991003876053546229e+00,-1.510060417306458014e+01
-4.031576787383347238e+00,-1.594191893877835042e+01
