0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.977383075960182257e-01,8.290579777989335458e-03
-1.811878824745514427e+00,3.422408062494236569e-02
-4.083964554306008132e+00,6.145313816638477145e-02
-7.188111256360233625e+00,8.559901392658142427e-02
-1.106151381821223012e+01,1.123106078161433818e-01
-1.265076232321067806e+01,1.477058876070379279e-01
-1.192287506047864731e+01,1.786259672726281944e-01
-1.079592527834516602e+01,2.117434551790619013e-01
-9.812261423832607576e+00,7.589193546656072265e-01
-8.947216528452328177e+00,2.238797140032702693e+00
-8.182073942468669259e+00,4.665778481893077867e+00
-7.491013153458666807e+00,7.966870324205363119e+00
-6.861176768769539080e+00,1.206241826180351140e+01
-6.286530305915353445e+00,1.689317373651260112e+01
-5.762394758814985529e+00,2.240755372709094573e+01
-5.260785798872820607e+00,2.854353487464084438e+01
-4.767248181816384545e+00,3.526835678139583052e+01
-4.294163458170832115e+00,4.253605491921794624e+01
-3.844324826231115377e+00,5.031192227196975608e+01
-3.415469490662793373e+00,5.855444255913091922e+01
-3.023066055120537943e+00,6.722530466427546969e+01
-2.662975601797916703e+00,6.931729943891525636e+01
-2.318387516887836064e+00,6.520561921466240562e+01
-1.978731460741107062e+00,6.030120352543119822e+01
-1.148804054342722925e+00,5.575700457880381578e+01
5.926532255435242869e-01,5.155598145208706029e+01
3.260513181712871855e+00,4.769677832497222170e+01
6.804302958282081981e+00,4.413812718375294963e+01
1.115497008836638315e+01,4.083241265507704298e+01
1.625244218521817530e+01,3.775613884722917390e+01
2.202404189647842259e+01,3.490171395717052860e+01
2.840033025063240757e+01,3.227819943228693234e+01
3.535848145074434967e+01,2.987141880893676671e+01
4.286419438169479434e+01,2.766280567940834345e+01
4.537243033959656913e+01,2.562743522417649444e+01
4.307750995955321827e+01,2.377281102643087252e+01
4.015123011458288715e+01,2.207833990172323624e+01
3.744097929129056723e+01,2.000830334896464180e+01
3.492225848160802570e+01,1.712222661805436630e+01
3.256940470412511957e+01,1.339026562785037022e+01
3.037576954501724913e+01,8.875676714299332914e+00
2.834605028127829485e+01,3.651885814589659773e+00
2.648308098546650768e+01,-2.214828909494150455e+00
2.477309037910704603e+01,-8.683066485510760657e+00
2.319206326294751719e+01,-1.572860567424035594e+01
2.172319679022459482e+01,-2.331254022488873190e+01
2.035757866019601536e+01,-3.138005022581945980e+01
1.907495762303986098e+01,-3.988889982106307031e+01
1.786644503056785283e+01,-4.881245542965837103e+01
1.674504717388352049e+01,-5.811609163111822340e+01
1.570937061231353127e+01,-6.075202358232301236e+01
1.476568515216104949e+01,-5.712301434725162608e+01
1.390362287270904318e+01,-5.269692660965733211e+01
1.159421246668206784e+01,-4.859676230919145468e+01
6.527305209320402923e+00,-4.477721418101416617e+01
-1.331220708125525398e+00,-4.123635989073329000e+01
-1.173357366396364476e+01,-3.796724197462535955e+01
-2.446682889757271795e+01,-3.495453806012051245e+01
-3.038799483351057518e+01,-3.216431636096294255e+01
