-4.567331820726394653e-02,1.805805414915084839e-02
-9.434245526790618896e-02,-6.964274495840072632e-02
-1.206837415695190430e+00,-7.844602316617965698e-02
-3.249134778976440430e+00,-1.996969990432262421e-02
-6.172369003295898438e+00,3.869511932134628296e-02
-1.008979511260986328e+01,-1.550169438123703003e-01
-1.361230754852294922e+01,1.589289903640747070e-01
-1.479442787170410156e+01,-7.637403905391693115e-02
-1.483910274505615234e+01,5.807255208492279053e-02
-1.483956432342529297e+01,8.362660557031631470e-02
-1.475602626800537109e+01,1.219403743743896484e+00
-1.482445526123046875e+01,3.104994058609008789e+00
-1.492287254333496094e+01,6.322623252868652344e+00
-1.478345012664794922e+01,1.008233547210693359e+01
-1.489411163330078125e+01,1.511296367645263672e+01
-1.485634517669677734e+01,2.098860549926757812e+01
-1.473747825622558594e+01,2.794071578979492188e+01
-1.491910648345947266e+01,3.593984985351562500e+01
-1.478707218170166016e+01,4.474900436401367188e+01
-1.479265689849853516e+01,5.462318420410156250e+01
-1.479408454895019531e+01,6.553765869140625000e+01
-1.479977035522460938e+01,7.745310211181640625e+01
-1.486441993713378906e+01,8.678961944580078125e+01
-1.478336811065673828e+01,8.985437011718750000e+01
-1.485716152191162109e+01,8.997136688232421875e+01
-1.455213260650634766e+01,8.991403961181640625e+01
-1.358396244049072266e+01,8.998106384277343750e+01
-1.156647014617919922e+01,8.997157287597656250e+01
-8.552963256835937500e+00,8.998790740966796875e+01
-4.722247123718261719e+00,9.000994110107421875e+01
2.327510416507720947e-01,8.998413848876953125e+01
6.168967247009277344e+00,8.995716857910156250e+01
1.305688381195068359e+01,8.994020843505859375e+01
2.096500015258789062e+01,8.988203430175781250e+01
3.004484367370605469e+01,8.998957061767578125e+01
3.704494857788085938e+01,8.985603332519531250e+01
3.953361511230468750e+01,8.996784973144531250e+01
3.959637069702148438e+01,8.993527221679687500e+01
3.950213241577148438e+01,8.978734588623046875e+01
3.950938415527343750e+01,8.859695434570312500e+01
3.960086059570312500e+01,8.669242095947265625e+01
3.954385757446289062e+01,8.390548706054687500e+01
3.952134704589843750e+01,7.981278228759765625e+01
3.956361770629882812e+01,7.492915344238281250e+01
3.947784423828125000e+01,6.892935180664062500e+01
3.948920059204101562e+01,6.199963378906250000e+01
3.957568359375000000e+01,5.419092178344726562e+01
3.950667953491210938e+01,4.532411193847656250e+01
3.954437255859375000e+01,3.525210189819335938e+01
3.955739593505859375e+01,2.442746353149414062e+01
3.962918090820312500e+01,1.264426708221435547e+01
3.952340698242187500e+01,3.308394432067871094e+00
3.946501159667968750e+01,9.747190773487091064e-02
3.951883697509765625e+01,1.533761620521545410e-02
3.883876800537109375e+01,-1.055221557617187500e-01
3.583093261718750000e+01,-5.044162645936012268e-02
2.988251113891601562e+01,3.161820769309997559e-02
2.100892639160156250e+01,4.357096552848815918e-02
9.146095275878906250e+00,7.201585173606872559e-02
-1.201095104217529297e+00,6.835732609033584595e-03
-4.900980472564697266e+00,-9.468285366892814636e-03
