0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.921484516048889590e-01,-9.889652017792262967e-03
-1.780717932486736377e+00,-2.517376842383350216e-02
-4.038231328925853347e+00,-3.634479099186079670e-02
-7.152432256043152137e+00,-6.334925278434264118e-02
-1.106841834063834362e+01,-9.924821260703384218e-02
-1.271946516678716144e+01,-1.333328083198340730e-01
-1.207271850775801170e+01,-1.561681401059620555e-01
-1.105043593996741436e+01,-1.930303626157620633e-01
-1.021856205941090323e+01,2.865632623472914031e-01
-9.542268450266886859e+00,1.726772483715260709e+00
-8.984946992248511677e+00,4.142890996702913498e+00
-8.525720091431095327e+00,7.438898360134685639e+00
-8.100273852741686653e+00,1.152010877732875471e+01
-7.702898469480647492e+00,1.632910348385083665e+01
-7.355645579824405367e+00,2.183524010776384827e+01
-7.055864940205123226e+00,2.800520188367318397e+01
-6.799829638947780808e+00,3.479610594498018372e+01
-6.541393877489949382e+00,4.216283345421855699e+01
-6.285307792449290609e+00,5.003771862786906865e+01
-6.054798404243369347e+00,5.835891089388847774e+01
-5.850374440309181523e+00,6.711655300226557586e+01
-5.636385841718829504e+00,6.925009830330289162e+01
-5.395912835084486936e+00,6.514474615640699540e+01
-5.153972995410150304e+00,6.024430697184101291e+01
-4.464138583014915618e+00,5.571090589637806545e+01
-2.919280156407752180e+00,5.151314869789745643e+01
-4.607350002229699260e-01,4.762596248066422788e+01
2.911517585964229493e+00,4.402720495526076405e+01
7.131833319717600261e+00,4.068844649476530861e+01
1.208973245390322759e+01,3.760292142251915237e+01
1.771137440108395111e+01,3.475811123256612234e+01
2.395892797044878364e+01,3.211619712892931489e+01
3.081743817142540109e+01,2.965089231032931494e+01
3.823280395677795696e+01,2.738369795458149625e+01
4.062529312950348981e+01,2.533315670549668752e+01
3.821416443500029914e+01,2.346801599476068034e+01
3.520684340741477314e+01,2.176609155963235054e+01
3.245653973147297222e+01,1.969409646304578843e+01
2.991337273304545263e+01,1.679944512782179800e+01
2.755647562441646414e+01,1.308745039389465603e+01
2.539268555806774330e+01,8.614891886211625049e+00
2.339430473521306553e+01,3.433552161010584136e+00
2.154623131621856302e+01,-2.409838861853652148e+00
1.981632720937121661e+01,-8.873279693791898737e+00
1.816615601544359748e+01,-1.594318407687697281e+01
1.658618218324546589e+01,-2.359146413626335814e+01
1.508607921709382893e+01,-3.175929534258457565e+01
1.369513439921610676e+01,-4.040578016297679653e+01
1.245564966921554984e+01,-4.949414720594646155e+01
1.133366123222069177e+01,-5.895888596764572753e+01
1.027780559444045849e+01,-6.171842601586907762e+01
9.292123491318575290e+00,-5.817146941908448099e+01
8.353383480822403229e+00,-5.382145367582038631e+01
5.976105758058610995e+00,-4.981235246364457225e+01
8.974093570675625298e-01,-4.609668223042730517e+01
-6.922990742565007238e+00,-4.262736348441805490e+01
-1.731060515136335098e+01,-3.941399458411434154e+01
-3.011567889576949852e+01,-3.643513471709073315e+01
-3.612851589332538538e+01,-3.366593258941001920e+01
