0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.827366808694603884e-01,3.966218933045814743e-02
-1.753333429374751562e+00,4.101970381261466625e-01
-4.469845374501619339e+00,7.500314738523383706e-01
-8.354751901615976806e+00,9.861140258146104953e-01
-1.331906842959079107e+01,1.189562868867350964e+00
-1.649629162938420990e+01,1.326312795432155189e+00
-1.772061787716042858e+01,1.427175967554747738e+00
-1.798777531941958685e+01,1.609456397352850843e+00
-1.847867903714585935e+01,2.584491358910884440e+00
-1.924658192505263798e+01,4.601174776710274195e+00
-2.004134472027861236e+01,7.622349415279887630e+00
-2.080210279537907425e+01,1.139893728232142500e+01
-2.150563302339527638e+01,1.596759723500984940e+01
-2.222728050534999156e+01,2.153311228122475640e+01
-2.293866973629344130e+01,2.839070256511678991e+01
-2.359088732048690318e+01,3.626636493987572862e+01
-2.397698517854045974e+01,4.497192780881937324e+01
-2.436187312804728933e+01,5.462529776408787541e+01
-2.471452181236548284e+01,6.525376339741511345e+01
-2.487873355747062476e+01,7.676266771439945558e+01
-2.509104230179147876e+01,8.918803134983805592e+01
-2.557791707934907066e+01,9.537885988276892135e+01
-2.607242226798915041e+01,9.540167007992384640e+01
-2.621887694504846067e+01,9.320918046060874929e+01
-2.546429214962131837e+01,9.057693362201885634e+01
-2.346891934870113872e+01,8.760968041476301948e+01
-2.029441090878126275e+01,8.472247915698534371e+01
-1.617078973432575495e+01,8.180364551546941243e+01
-1.121666293618220500e+01,7.864162487653035782e+01
-5.397265536803200980e+00,7.517693644478377735e+01
1.222342076432276325e+00,7.135676509364951414e+01
8.571124244052255037e+00,6.738668879672870560e+01
1.683731398861356254e+01,6.352086574370868988e+01
2.600745881856281727e+01,5.971143395184989799e+01
3.083198539564679308e+01,5.607078370163220171e+01
3.120087789980313175e+01,5.277967634257854002e+01
2.984889687102593570e+01,4.976567108952094287e+01
2.823094758971381779e+01,4.650827936944595820e+01
2.650332260714438704e+01,4.247285126928984056e+01
2.482256663015643028e+01,3.736693874923528824e+01
2.323760279598815970e+01,3.131146003660328958e+01
2.187904812129397314e+01,2.415139034385623162e+01
2.052449337071508495e+01,1.594733224522414616e+01
1.903744433015894799e+01,6.560411760703721562e+00
1.743512274409183505e+01,-3.806813510978909854e+00
1.563188128888918627e+01,-1.520727600981994954e+01
1.391639219300394714e+01,-2.769298075969293293e+01
1.224294417483686814e+01,-4.134351862826210322e+01
1.035492634531450307e+01,-5.605674492791042240e+01
8.110916607416518431e+00,-7.167604640999606147e+01
5.454781909854975908e+00,-8.123662938319236559e+01
2.669841108677075248e+00,-8.479169828973957124e+01
-1.655009950683511977e-01,-8.641297126602620438e+01
-4.373368921485293548e+00,-8.806822517345989354e+01
-1.145625972068065934e+01,-8.996978569731142272e+01
-2.170642098795136121e+01,-9.201730685410944943e+01
-3.492478222703599755e+01,-9.409886865480403628e+01
-5.102293366336011360e+01,-9.615656667350198461e+01
-6.108686509229735861e+01,-9.827751824924733626e+01
