0.000000000000000000e+00,0.000000000000000000e+00
-2.965429493000000249e-01,-2.237271590000000088e-01
-1.340869766399999996e+00,-7.237846906999999552e-01
-3.334101002999999785e+00,-1.296802951799999937e+00
-6.331058979399999842e+00,-1.900064771200000058e+00
-1.040855313780000024e+01,-2.388835505899999934e+00
-1.403153334199999946e+01,-2.616576073000000058e+00
-1.527901794920000000e+01,-2.667652947400000141e+00
-1.506402327400000019e+01,-2.690088585699999868e+00
-1.473159555480000016e+01,-2.321273322100000147e+00
-1.455953245379999927e+01,-8.341636410999999640e-01
-1.473296796720000046e+01,1.981219653199999930e+00
-1.515236530820000027e+01,5.995246404499999571e+00
-1.565006185260000038e+01,1.120604551089999923e+01
-1.625520569280000061e+01,1.747318556869999995e+01
-1.703359266189999843e+01,2.455293580949999921e+01
-1.783001761699999932e+01,3.236688738539999832e+01
-1.842099923219999980e+01,4.090031162670000242e+01
-1.888700663979999916e+01,5.032504788239999982e+01
-1.935606235379999873e+01,6.099686253379999812e+01
-1.982571044430000029e+01,7.305995093350000502e+01
-2.027549559939999924e+01,8.642619353620000311e+01
-2.053722305759999855e+01,9.739218696870000258e+01
-2.059619144079999842e+01,1.019386369924999940e+02
-2.072600166180000159e+01,1.030559304476000051e+02
-2.092230524969999905e+01,1.040759632505999974e+02
-2.066739294070000099e+01,1.049629495899999938e+02
-1.943276903219999951e+01,1.058540284447999937e+02
-1.711215505770000078e+01,1.069467938215999965e+02
-1.381023521720000069e+01,1.082309790733999932e+02
-9.570605674199999413e+00,1.095182372760999954e+02
-4.399325048999999765e+00,1.106657084213999980e+02
1.791245341500000032e+00,1.116566109909999938e+02
8.967108583699999969e+00,1.126321829718000060e+02
1.713480486039999917e+01,1.137408699631999980e+02
2.376640408320000120e+01,1.150777533779999970e+02
2.578439865060000002e+01,1.166299248568000024e+02
2.517491490999999826e+01,1.181222379216000036e+02
2.446782060490000177e+01,1.192465395913999942e+02
2.372054239579999901e+01,1.195942402716000004e+02
2.289777760429999987e+01,1.188001820903999999e+02
2.205860759209999955e+01,1.168761950447999993e+02
2.123226359070000058e+01,1.140500007766000010e+02
2.053989045859999862e+01,1.104306595568999967e+02
2.010772219400000083e+01,1.058201845466000037e+02
1.985052764879999998e+01,1.000647557931000051e+02
1.968278857680000016e+01,9.316175947000000690e+01
1.947530311870000119e+01,8.511693443299999728e+01
1.908459487909999908e+01,7.612154386999999645e+01
1.852812027170000064e+01,6.639432908290000057e+01
1.789991573860000074e+01,5.592761424079999699e+01
1.730850395390000074e+01,4.804423218000000162e+01
1.665207386120000166e+01,4.626555893839999811e+01
1.569836353830000064e+01,4.741217671230000263e+01
1.368610057859999962e+01,4.830490360809999828e+01
9.152164529500000256e+00,4.908422354230000195e+01
1.241951704599999928e+00,4.957020104600000110e+01
-1.005366738070000032e+01,4.960636819100000139e+01
-2.449892978100000107e+01,4.932253765330000306e+01
-3.742521131230000009e+01,4.882923339370000093e+01
-4.370454516129999689e+01,4.825517082580000050e+01
