-5.111116915941238403e-02,-5.674243718385696411e-02
-2.541286647319793701e-01,-9.833689779043197632e-02
-1.242384672164916992e+00,-1.410490274429321289e-01
-3.278858900070190430e+00,-1.442394256591796875e-01
-6.416702270507812500e+00,3.262688964605331421e-02
-1.047133541107177734e+01,-1.371088474988937378e-01
-1.409352397918701172e+01,7.684409618377685547e-02
-1.516368579864501953e+01,-1.081542819738388062e-01
-1.532167148590087891e+01,1.221723407506942749e-01
-1.532274818420410156e+01,1.381624639034271240e-01
-1.517211055755615234e+01,1.311458110809326172e+00
-1.531661415100097656e+01,3.258813142776489258e+00
-1.531720924377441406e+01,6.529164314270019531e+00
-1.546022129058837891e+01,1.041661357879638672e+01
-1.537506389617919922e+01,1.553198719024658203e+01
-1.531231021881103516e+01,2.164219093322753906e+01
-1.531396770477294922e+01,2.884424972534179688e+01
-1.536300277709960938e+01,3.707278060913085938e+01
-1.537135219573974609e+01,4.623227691650390625e+01
-1.534203815460205078e+01,5.637810516357421875e+01
-1.527793025970458984e+01,6.773118591308593750e+01
-1.524803829193115234e+01,7.998762512207031250e+01
-1.531294727325439453e+01,8.959854888916015625e+01
-1.527647876739501953e+01,9.274017333984375000e+01
-1.526109886169433594e+01,9.288280487060546875e+01
-1.511924457550048828e+01,9.271678924560546875e+01
-1.401263141632080078e+01,9.280294799804687500e+01
-1.195856094360351562e+01,9.289298248291015625e+01
-8.806811332702636719e+00,9.281435394287109375e+01
-4.805254936218261719e+00,9.301649475097656250e+01
2.111579477787017822e-01,9.280335235595703125e+01
6.442335128784179688e+00,9.283068084716796875e+01
1.344744205474853516e+01,9.285047912597656250e+01
2.166077232360839844e+01,9.272449493408203125e+01
3.088768959045410156e+01,9.291011047363281250e+01
3.828288269042968750e+01,9.272712707519531250e+01
4.089783859252929688e+01,9.292543792724609375e+01
4.082219696044921875e+01,9.284175109863281250e+01
4.075131225585937500e+01,9.259171295166015625e+01
4.083747863769531250e+01,9.148296356201171875e+01
4.082013320922851562e+01,8.955100250244140625e+01
4.079281616210937500e+01,8.657064819335937500e+01
4.078664398193359375e+01,8.239870452880859375e+01
4.082406616210937500e+01,7.734244537353515625e+01
4.079852676391601562e+01,7.115901184082031250e+01
4.073152542114257812e+01,6.406458282470703125e+01
4.087633514404296875e+01,5.594158172607421875e+01
4.074287414550781250e+01,4.680009460449218750e+01
4.072093963623046875e+01,3.637012481689453125e+01
4.087014007568359375e+01,2.524030876159667969e+01
4.084904098510742188e+01,1.291035747528076172e+01
4.075434112548828125e+01,3.365941047668457031e+00
4.075822067260742188e+01,1.619336158037185669e-01
4.080560684204101562e+01,-6.417688727378845215e-02
4.006960678100585938e+01,-9.888839721679687500e-02
3.699967956542968750e+01,-9.490120410919189453e-02
3.091641807556152344e+01,-8.706179261207580566e-02
2.174718475341796875e+01,5.270907282829284668e-02
9.465814590454101562e+00,-3.377821296453475952e-03
-1.275119304656982422e+00,4.180774465203285217e-02
-5.072977542877197266e+00,1.653030700981616974e-02
