0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.779269054809410222e-01,1.235324307224600071e-02
-1.746787616346074046e+00,1.744600542236605656e-01
-4.414878599780159618e+00,4.178726661365386175e-01
-8.275971713198231328e+00,7.455562380299678438e-01
-1.320468108511024141e+01,1.062717205236926032e+00
-1.613522370639960002e+01,1.379684338076650363e+00
-1.705056814595701908e+01,1.715249493135997838e+00
-1.681989736353258991e+01,2.049168748166099174e+00
-1.665980287469660936e+01,2.898577502281600715e+00
-1.651134183647799603e+01,4.740038251766857336e+00
-1.637827479317837742e+01,7.704955986961983250e+00
-1.624986424507527971e+01,1.170628531178977028e+01
-1.612438276578425089e+01,1.670944204668500888e+01
-1.598796105037712856e+01,2.274443959544373328e+01
-1.579561436570383925e+01,2.986732132043135834e+01
-1.552659596672842746e+01,3.808519662970730479e+01
-1.521231182798300274e+01,4.735810324371638558e+01
-1.488590906077620879e+01,5.766716519565237320e+01
-1.459884038274781126e+01,6.899203966878481253e+01
-1.433932017810950477e+01,8.129229153171492328e+01
-1.410838623935003078e+01,9.454746221456474586e+01
-1.388849510927706099e+01,1.017766658660807906e+02
-1.362204734364906145e+01,1.031541301843652860e+02
-1.332732284819841340e+01,1.026658238910822121e+02
-1.256588108156003791e+01,1.021693479611844992e+02
-1.090552904395812384e+01,1.016911559226261090e+02
-8.169338045501550738e+00,1.012196102885092159e+02
-4.354076370587037559e+00,1.007690838027974536e+02
5.624720997522141275e-01,1.003220972216078195e+02
6.612078098428740169e+00,9.982594244779434689e+01
1.374010292942903000e+01,9.930769003682793539e+01
2.188093036866821350e+01,9.880092715555534255e+01
3.100520609208384570e+01,9.828307245676751336e+01
4.115405589281925103e+01,9.773184817509741151e+01
4.682088123837558413e+01,9.716430498779646996e+01
4.807341812821007920e+01,9.664080105513258445e+01
4.792783705010796780e+01,9.617806701684952486e+01
4.772033097176835525e+01,9.520636712534526680e+01
4.747515782283807084e+01,9.328439573896025649e+01
4.722306966230781455e+01,9.031110080607601276e+01
4.699850523348735720e+01,8.624653961228075616e+01
4.677796034925611224e+01,8.105724936063499797e+01
4.654891463725503087e+01,7.473155442930394088e+01
4.626766804658987553e+01,6.727942401942026152e+01
4.592332198716409408e+01,5.878327735044370428e+01
4.554533891833247594e+01,4.926689941783482851e+01
4.516443407863861381e+01,3.869340669138826172e+01
4.477552991186476561e+01,2.706912305399687924e+01
4.436581502196985838e+01,1.445901599649977598e+01
4.392981619943213190e+01,8.404042242285147957e-01
4.348468097536311205e+01,-6.806912040596670543e+00
4.301463236608465479e+01,-8.690359785112168112e+00
4.251612089570487996e+01,-8.785175810544842534e+00
4.052372200850953021e+01,-8.834939645146702603e+00
3.565995363725942013e+01,-8.845320677871614024e+00
2.753162598626710533e+01,-8.888369642175348417e+00
1.615832076932031924e+01,-9.007991631506016006e+00
1.565860500138119837e+00,-9.141835376313014905e+00
-7.214382981848341814e+00,-9.243115734892629831e+00
