0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.010876014186576022e-01,-2.303173084858276595e-03
-1.811822685201865957e+00,-6.794681913215849627e-03
-4.075368576264048137e+00,-1.612141536856667376e-02
-7.189151760777931166e+00,-4.508417668989007920e-02
-1.109643776769681445e+01,-8.133704437273256427e-02
-1.272525220336932428e+01,-1.117736470436904300e-01
-1.205167179119319876e+01,-1.242296643341607165e-01
-1.100018351270432326e+01,-1.295740495246021362e-01
-1.012221981488875144e+01,3.743359466906721056e-01
-9.388364325793824960e+00,1.826138068170965134e+00
-8.768329475831597719e+00,4.239380943300845139e+00
-8.226824695329224113e+00,7.540998828392649678e+00
-7.730755393771664430e+00,1.165211991711623263e+01
-7.284636023448451070e+00,1.650399833302308750e+01
-6.881188333023122716e+00,2.204351084570573249e+01
-6.495932733550890958e+00,2.820378209489605581e+01
-6.115906924129821398e+00,3.495102122732512839e+01
-5.736422869268123392e+00,4.224741055194432704e+01
-5.372287461804672759e+00,5.004520592513541999e+01
-5.048776476841180028e+00,5.829861827519903272e+01
-4.761038015869038631e+00,6.698174119482838762e+01
-4.461489107080412353e+00,6.903548470151224592e+01
-4.147201741831554322e+00,6.485105365775802966e+01
-3.844404363823282544e+00,5.987510052151922224e+01
-3.053898616019080414e+00,5.525302443828763188e+01
-1.350984195632132012e+00,5.096223874896730166e+01
1.281885624517800970e+00,4.699161408011071472e+01
4.788074448256037563e+00,4.331956887125183897e+01
9.097674361856840974e+00,3.991896923043635326e+01
1.414017957301818029e+01,3.677782180127073275e+01
1.984983987002021877e+01,3.387723114440427707e+01
2.618503834430347510e+01,3.118794698438302149e+01
3.312280459642801844e+01,2.870041957010857914e+01
4.061167256831375738e+01,2.641893957816200000e+01
4.307806247895878471e+01,2.433838275851939414e+01
4.072415475208794078e+01,2.243614688551214087e+01
3.773792762240823606e+01,2.066706687097223494e+01
3.499112856125128701e+01,1.851154224078122112e+01
3.244850713848577328e+01,1.553596251291423691e+01
3.008336960909349145e+01,1.172070556807480912e+01
2.790804635523013744e+01,7.131010936480735474e+00
2.590156040530474968e+01,1.839889618124988857e+00
2.405327903913629584e+01,-4.114824792423022792e+00
2.234553972567020708e+01,-1.070758413337357595e+01
2.074741175857121434e+01,-1.790104909995528715e+01
1.923722700475922665e+01,-2.563544281011934345e+01
1.782044953659636022e+01,-3.385864118972271797e+01
1.652071179670388190e+01,-4.255040771182871850e+01
1.536226222501566241e+01,-5.167266148336938159e+01
1.431314441591885789e+01,-6.115922388689929790e+01
1.334516844544014980e+01,-6.393410420113438875e+01
1.243625759695994937e+01,-6.041519458880511451e+01
1.156474157617392073e+01,-5.608853044421003631e+01
9.246787625300163072e+00,-5.208132807663601938e+01
4.207340707486731723e+00,-4.836860343090781811e+01
-3.588771587286578857e+00,-4.491497794402795307e+01
-1.395910309924163251e+01,-4.170383001424844593e+01
-2.672295235415363024e+01,-3.873426175327550425e+01
-3.265631095583662358e+01,-3.597822520778339594e+01
