0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.024645060210313208e-01,2.994521247366477550e-03
-1.804212009505836933e+00,2.438303492213903315e-02
-4.049705681371600363e+00,5.430042082766688150e-02
-7.127619512716820260e+00,6.406309473265847654e-02
-1.098241594486245631e+01,5.463376111327226253e-02
-1.259568035749148507e+01,4.501095754419194572e-02
-1.193140164157243177e+01,4.673164445002177259e-02
-1.088249893366039878e+01,4.287653577398281568e-02
-1.000622882123834323e+01,5.480824145697691385e-01
-9.270295858260231725e+00,1.988925368447548969e+00
-8.635264557015942088e+00,4.378219045859053082e+00
-8.068317950247948289e+00,7.637100278750915017e+00
-7.539798002339233918e+00,1.168339149365842466e+01
-7.042946083345382746e+00,1.645243955954432025e+01
-6.579282200173252271e+00,2.190469114678965568e+01
-6.139603772386148961e+00,2.798884249071562991e+01
-5.709767681250178306e+00,3.464875636974170448e+01
-5.286411227052054684e+00,4.183842478390540265e+01
-4.883653151158168448e+00,4.952119780173259045e+01
-4.513514274497124390e+00,5.765960138365558407e+01
-4.177250659084527307e+00,6.621674891623327142e+01
-3.844274536862220870e+00,6.822150497019084980e+01
-3.514185002636050825e+00,6.405281884828565353e+01
-3.208957649780586063e+00,5.909401249514390031e+01
-2.450483388262216788e+00,5.450214713244396592e+01
-8.270768544076094742e-01,5.025018695551739256e+01
1.709125416024624089e+00,4.632212229780447643e+01
5.124817780409029133e+00,4.269294105350000734e+01
9.351754605372557094e+00,3.931418695625112747e+01
1.430503054711451938e+01,3.616355056839256576e+01
1.991535737823384622e+01,3.324202206546690519e+01
2.614264011729799364e+01,3.054871790231561590e+01
3.297073839990311939e+01,2.808396190748045029e+01
4.035993930170183575e+01,2.584482846193242622e+01
4.279622441626853657e+01,2.380959568415256911e+01
4.048358507174696541e+01,2.195547294032954255e+01
3.757254068321756790e+01,2.025748802359523282e+01
3.489202696292016981e+01,1.819024531993588667e+01
3.240055235512793530e+01,1.531164083038786750e+01
3.008173985172335918e+01,1.160164947884848630e+01
2.793938513923137634e+01,7.130401286529790994e+00
2.594680684912668411e+01,1.961907362856819548e+00
2.410941410252423012e+01,-3.864218183863484590e+00
2.241398236589005677e+01,-1.030857434650939730e+01
2.082368794366506393e+01,-1.734580201830102197e+01
1.931068140865478355e+01,-2.492990501622464450e+01
1.787200481088701309e+01,-3.301952320795514595e+01
1.652926096022265412e+01,-4.157524057500316417e+01
1.531138377075755486e+01,-5.054319738313715504e+01
1.419922788714382378e+01,-5.986876688886430031e+01
1.318183765237695049e+01,-6.256704464192137749e+01
1.225193441839518016e+01,-5.904094463632578993e+01
1.137147805321514937e+01,-5.473538238519036270e+01
9.060918613327137550e+00,-5.076936242540037370e+01
4.047869271124010737e+00,-4.708030317721217273e+01
-3.716058709815704741e+00,-4.363800105041214294e+01
-1.401666456741051192e+01,-4.045385735593331589e+01
-2.665482147549166569e+01,-3.751612324760233008e+01
-3.254268688423334055e+01,-3.479409048809988292e+01
