0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.165735652152904311e-01,2.529674583716127190e-01
-1.148422244540421078e+00,-3.201527385436161999e-02
-2.961916653240981745e+00,2.540855294332837466e-02
-5.662875697585402435e+00,4.624214640920487063e-01
-9.131595452487179188e+00,1.348992655280388364e+00
-1.037774918859298445e+01,2.474395038625328169e+00
-9.525449946219858077e+00,3.820933653362137861e+00
-7.600080138368326743e+00,5.291578883396007349e+00
-5.565880582016565548e+00,7.070737195559266830e+00
-3.411089328413676736e+00,9.376219795030495519e+00
-1.284795483366619528e+00,1.251512351651471988e+01
7.211603002294879605e-01,1.660356524530005373e+01
2.421979596619851627e+00,2.176719876909123030e+01
3.644765211264989091e+00,2.802630626040840411e+01
4.501684613169493865e+00,3.514525585349814918e+01
5.220532422125816474e+00,4.332643926491059005e+01
5.928452110573395828e+00,5.269356810575757777e+01
6.557378769867764134e+00,6.321543631960520315e+01
6.880243751025754584e+00,7.481543031486299355e+01
6.813901896225154964e+00,8.723626142029657160e+01
6.410484097165188189e+00,1.005434734309183540e+02
5.836246110303438428e+00,1.078587446800015783e+02
5.144183667494097278e+00,1.095583834355473130e+02
4.287187367712386177e+00,1.098250358281509307e+02
3.689674003288045068e+00,1.105114198325316579e+02
4.089569916747951339e+00,1.115839046777482224e+02
5.485393878263822742e+00,1.129718772322875537e+02
7.809348261262686997e+00,1.145486898430628884e+02
1.117093710286063413e+01,1.161731269958949753e+02
1.578587604106483333e+01,1.178888113848392720e+02
2.170617348175380457e+01,1.198140715511613053e+02
2.903143410632631571e+01,1.216826099309589750e+02
3.765501590245357022e+01,1.232881773156690883e+02
4.754211351914180028e+01,1.249421626934125982e+02
5.320311255056841304e+01,1.266589325107292581e+02
5.455909225109968474e+01,1.285793011479314316e+02
5.451722611977439925e+01,1.308566069566098236e+02
5.464723796826088886e+01,1.327435163028500256e+02
5.504912552621233601e+01,1.338572443491310082e+02
5.538373843260431784e+01,1.338380914943323035e+02
5.537835568013789356e+01,1.327773379496549921e+02
5.505117464202135835e+01,1.307312504676392280e+02
5.474866815045987778e+01,1.277161290713467423e+02
5.481505269606363839e+01,1.237192309302219826e+02
5.514663152587150563e+01,1.185981805148921922e+02
5.546571429075115134e+01,1.122160329708281523e+02
5.589116752260927257e+01,1.048919914693181568e+02
5.650444820937250512e+01,9.684396717230414708e+01
5.707285727885221860e+01,8.791279161847197088e+01
5.744717530730300581e+01,7.798184931492096439e+01
5.768430974178632198e+01,7.407620397504388166e+01
5.775782882580874400e+01,7.581679766105033025e+01
5.762416300175037520e+01,7.919679777251647579e+01
5.603310720766069863e+01,8.230693998752111895e+01
5.161907042531280609e+01,8.499592079961729496e+01
4.376277873805837970e+01,8.751920769772775088e+01
3.263309486055274533e+01,8.983081635808653687e+01
1.859945170519261026e+01,9.189910839442505619e+01
1.079008490277935017e+01,9.384470218054867985e+01
