5.701451748609542847e-02,-9.668803960084915161e-02
-1.915447562932968140e-01,1.893071457743644714e-02
-1.221108198165893555e+00,5.043161660432815552e-02
-3.368308782577514648e+00,9.449887275695800781e-02
-6.282771110534667969e+00,3.461621236056089401e-03
-1.025848102569580078e+01,1.589485071599483490e-02
-1.378014945983886719e+01,1.297897100448608398e-01
-1.516294860839843750e+01,2.097894251346588135e-02
-1.513400077819824219e+01,-6.147147715091705322e-02
-1.501446056365966797e+01,3.055456578731536865e-01
-1.505021858215332031e+01,1.143561840057373047e+00
-1.507792472839355469e+01,3.311140298843383789e+00
-1.512197494506835938e+01,6.250524520874023438e+00
-1.505875301361083984e+01,1.029428195953369141e+01
-1.498404502868652344e+01,1.537705707550048828e+01
-1.504480552673339844e+01,2.134984779357910156e+01
-1.501736259460449219e+01,2.831527709960937500e+01
-1.504500961303710938e+01,3.635661315917968750e+01
-1.497710514068603516e+01,4.537700271606445312e+01
-1.500930213928222656e+01,5.545733261108398438e+01
-1.504178237915039062e+01,6.633666992187500000e+01
-1.506013202667236328e+01,7.846620941162109375e+01
-1.499782752990722656e+01,8.797268676757812500e+01
-1.507412052154541016e+01,9.126517486572265625e+01
-1.514225673675537109e+01,9.113545989990234375e+01
-1.477775573730468750e+01,9.124890899658203125e+01
-1.379290866851806641e+01,9.123193359375000000e+01
-1.174210262298583984e+01,9.115152740478515625e+01
-8.700517654418945312e+00,9.124262237548828125e+01
-4.809108734130859375e+00,9.110747528076171875e+01
3.022033274173736572e-01,9.124129486083984375e+01
6.245574951171875000e+00,9.117842864990234375e+01
1.330416011810302734e+01,9.124437713623046875e+01
2.132291030883789062e+01,9.123846435546875000e+01
3.034946441650390625e+01,9.114641571044921875e+01
3.768408584594726562e+01,9.126535797119140625e+01
4.009860610961914062e+01,9.117818450927734375e+01
4.015959930419921875e+01,9.127823638916015625e+01
4.010458755493164062e+01,9.104101562500000000e+01
4.005375671386718750e+01,8.998335266113281250e+01
4.016484451293945312e+01,8.803922271728515625e+01
4.013641738891601562e+01,8.492397308349609375e+01
4.006572341918945312e+01,8.089511108398437500e+01
4.010659790039062500e+01,7.595722961425781250e+01
4.004389190673828125e+01,6.990909576416015625e+01
4.021355056762695312e+01,6.288002014160156250e+01
4.010043334960937500e+01,5.485260391235351562e+01
4.017864990234375000e+01,4.585207366943359375e+01
4.019091796875000000e+01,3.582337951660156250e+01
4.004292678833007812e+01,2.478088188171386719e+01
4.007030487060546875e+01,1.278215599060058594e+01
4.014649963378906250e+01,3.354854106903076172e+00
4.014013290405273438e+01,-8.828572928905487061e-02
4.012533569335937500e+01,4.345002770423889160e-02
3.941050720214843750e+01,-3.750801086425781250e-02
3.643573760986328125e+01,7.037889957427978516e-02
3.034458732604980469e+01,2.365311980247497559e-02
2.131906509399414062e+01,1.047083549201488495e-02
9.200176239013671875e+00,5.169114843010902405e-02
-1.302530765533447266e+00,2.120575681328773499e-02
-5.010475158691406250e+00,-9.598223492503166199e-03
