5.916647613048553467e-03,5.560993403196334839e-02
-1.532146781682968140e-01,-2.887316420674324036e-02
-1.216690778732299805e+00,1.654756627976894379e-02
-3.441672086715698242e+00,-1.180884893983602524e-03
-6.256454467773437500e+00,6.891515105962753296e-02
-1.015902805328369141e+01,-1.686576940119266510e-02
-1.382158374786376953e+01,2.207604646682739258e-01
-1.508512020111083984e+01,-5.588373169302940369e-04
-1.497566795349121094e+01,3.416727483272552490e-02
-1.512696266174316406e+01,2.609928548336029053e-01
-1.503718852996826172e+01,1.050424098968505859e+00
-1.504210090637207031e+01,3.193741083145141602e+00
-1.506351947784423828e+01,6.208438396453857422e+00
-1.485272312164306641e+01,1.029374027252197266e+01
-1.507728004455566406e+01,1.532038974761962891e+01
-1.504152488708496094e+01,2.125784492492675781e+01
-1.495661449432373047e+01,2.839142227172851562e+01
-1.502606201171875000e+01,3.622843170166015625e+01
-1.500495624542236328e+01,4.541385650634765625e+01
-1.499013137817382812e+01,5.548463439941406250e+01
-1.505632877349853516e+01,6.638755035400390625e+01
-1.500674915313720703e+01,7.840231323242187500e+01
-1.508057785034179688e+01,8.804134368896484375e+01
-1.504286479949951172e+01,9.138920593261718750e+01
-1.512870311737060547e+01,9.124063873291015625e+01
-1.480354976654052734e+01,9.131700134277343750e+01
-1.382592105865478516e+01,9.138298797607421875e+01
-1.185560321807861328e+01,9.129299163818359375e+01
-8.875046730041503906e+00,9.125442504882812500e+01
-4.742320060729980469e+00,9.119900512695312500e+01
2.793342173099517822e-01,9.115549468994140625e+01
6.182017326354980469e+00,9.133002471923828125e+01
1.333700847625732422e+01,9.127538299560546875e+01
2.137155532836914062e+01,9.132752227783203125e+01
3.044726943969726562e+01,9.124198150634765625e+01
3.753699111938476562e+01,9.126753234863281250e+01
4.008663558959960938e+01,9.131359100341796875e+01
4.010576629638671875e+01,9.125302886962890625e+01
4.020232009887695312e+01,9.107913970947265625e+01
4.016488647460937500e+01,9.000439453125000000e+01
4.010941696166992188e+01,8.803017425537109375e+01
4.021082687377929688e+01,8.505008697509765625e+01
4.013807678222656250e+01,8.108650970458984375e+01
4.007930755615234375e+01,7.603292846679687500e+01
4.011309814453125000e+01,7.003535461425781250e+01
4.016368865966796875e+01,6.292890167236328125e+01
4.007697296142578125e+01,5.483538055419921875e+01
4.016984939575195312e+01,4.592845153808593750e+01
4.015109252929687500e+01,3.593833923339843750e+01
4.013353729248046875e+01,2.487681579589843750e+01
4.022901916503906250e+01,1.281792640686035156e+01
4.012693786621093750e+01,3.273862838745117188e+00
4.023061752319335938e+01,-2.215556800365447998e-02
4.021129226684570312e+01,1.869168877601623535e-02
3.938723373413085938e+01,-1.967296600341796875e-01
3.643937683105468750e+01,1.164036989212036133e-01
3.028817176818847656e+01,-4.379454255104064941e-02
2.134596824645996094e+01,1.554009132087230682e-02
9.228622436523437500e+00,-1.580419763922691345e-02
-1.231901645660400391e+00,2.211040556430816650e-01
-5.009187221527099609e+00,-5.752107501029968262e-02
