0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.142597827334681737e-01,2.113488496504532799e-02
-1.872642671033934558e+00,5.677027112493784888e-02
-4.212854028568018272e+00,8.436511357518823584e-02
-7.428662534940549733e+00,1.073388091949595696e-01
-1.144176320318265638e+01,1.362313691135491611e-01
-1.312608523018096385e+01,1.854980987481022192e-01
-1.244677646510799462e+01,2.265361409130739190e-01
-1.135305851057958293e+01,2.620097010470686660e-01
-1.040655122627905271e+01,8.076736090463157991e-01
-9.579963749555846064e+00,2.297201784007318892e+00
-8.864785185253204247e+00,4.763418703876506122e+00
-8.232180154951997508e+00,8.130501267944289623e+00
-7.660111413334116826e+00,1.229885789608827551e+01
-7.155989186643043176e+00,1.720144242551873504e+01
-6.705530350742191281e+00,2.279487039382830460e+01
-6.287056656583317249e+00,2.903364347784677690e+01
-5.899298123227250557e+00,3.588339182249056591e+01
-5.539941030647081988e+00,4.330321346102087432e+01
-5.224278062423993951e+00,5.125012240240285877e+01
-4.950108481719550646e+00,5.968050381830926909e+01
-4.707112377727814767e+00,6.857105046119123415e+01
-4.485272159229763744e+00,7.075474784296794439e+01
-4.261214301421581752e+00,6.659429376806080825e+01
-4.032863992506213968e+00,6.161109279200043432e+01
-3.300763608598266785e+00,5.696834241840821278e+01
-1.629577406445214205e+00,5.265099437784343195e+01
9.992314742479716516e-01,4.864518817837392817e+01
4.537892140590327195e+00,4.495276780552742935e+01
8.918852365566651841e+00,4.155375689759832625e+01
1.406352989093931072e+01,3.841635486386483933e+01
1.990942269274640353e+01,3.553153462559708942e+01
2.640023994751582848e+01,3.286235881146998850e+01
3.348151347709401193e+01,3.038545177051090818e+01
4.110752262108270116e+01,2.810497299366281965e+01
4.364232127302597775e+01,2.600376780122838838e+01
4.128452819003970120e+01,2.405500551111885343e+01
3.828056141937378243e+01,2.224998240996005450e+01
3.551296055039328792e+01,2.006549363446474032e+01
3.294491378829654593e+01,1.704463658638874435e+01
3.055304003026159165e+01,1.314720195032663241e+01
2.835179675102417818e+01,8.447989928906302737e+00
2.631143440347901574e+01,3.028831954665748505e+00
2.440648068253600655e+01,-3.056652873735785647e+00
2.263099023596548420e+01,-9.776454076011983574e+00
2.098820104668723729e+01,-1.709883233002053871e+01
1.945366103227691923e+01,-2.495259603648799285e+01
1.801655267240271385e+01,-3.327024430456428661e+01
1.670484041585374158e+01,-4.203667596435768417e+01
1.552357262795817228e+01,-5.124307076589963117e+01
1.445370320912852335e+01,-6.081689987855744306e+01
1.346798597643356743e+01,-6.357752216440650983e+01
1.256628767722566309e+01,-5.996213559404515792e+01
1.172916506712012108e+01,-5.554468972762896328e+01
9.423812724351407155e+00,-5.147456006099746162e+01
4.337181730232256172e+00,-4.770901099268888146e+01
-3.585685287249174014e+00,-4.421545975154823793e+01
-1.413610811621734342e+01,-4.098343601457296614e+01
-2.712081409293803347e+01,-3.800603613351088228e+01
-3.320266585320880637e+01,-3.524986387705750701e+01
