0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.625888367392865241e-01,-1.265611665084245829e-01
-1.838438664171008430e+00,2.009735373143366755e-01
-4.697721429147266647e+00,6.281611382481667727e-01
-8.629981711063802408e+00,1.211339561505446527e+00
-1.371177023155786401e+01,1.669713967552193479e+00
-1.665989056671628532e+01,2.178532181790211020e+00
-1.730169093728641627e+01,2.784323859893295783e+00
-1.670167723992568654e+01,3.357397158157563233e+00
-1.607198520115830576e+01,4.200394312061328961e+00
-1.538863776533846028e+01,5.913723762922841409e+00
-1.474147831521476348e+01,8.586067485280704403e+00
-1.434546956230987114e+01,1.235064389834879961e+01
-1.404919819289055560e+01,1.719323789989805462e+01
-1.379174069307143924e+01,2.284543099643679653e+01
-1.336183459486148806e+01,2.947391932881751941e+01
-1.285214365820884908e+01,3.719925461196432082e+01
-1.214883020970311733e+01,4.575529176921408236e+01
-1.109923771068578624e+01,5.516416626493123943e+01
-9.708318953757657965e+00,6.563515469097883681e+01
-8.155178528274692695e+00,7.698032243865161206e+01
-6.786802627541299593e+00,8.941498817906762042e+01
-5.547481869200969307e+00,9.585122100843040016e+01
-4.142880409351316295e+00,9.657366394765175244e+01
-2.415912164747565427e+00,9.578199268984859316e+01
2.070741143547691898e-01,9.502726250487303616e+01
4.097048034612856604e+00,9.417424011262660599e+01
9.192430413347892681e+00,9.343728308863775567e+01
1.525629175879314126e+01,9.284373710119578504e+01
2.243127980565261836e+01,9.205043638065706091e+01
3.074598537568925494e+01,9.111924663103863509e+01
4.004406330607913134e+01,9.020472978126963426e+01
5.054588813812166137e+01,8.943713038153700268e+01
6.246227172980666609e+01,8.854785688909996111e+01
7.543465657348211550e+01,8.728167232176531343e+01
8.399905905579987575e+01,8.559372951223387815e+01
8.840508370480296207e+01,8.359790533157563175e+01
9.159362497569505024e+01,8.134540503545294143e+01
9.465386541161002754e+01,7.829076561897178976e+01
9.781705620514831878e+01,7.434867427970392839e+01
1.010115525240080814e+02,6.942226764312165699e+01
1.041080692706331376e+02,6.347970632683526304e+01
1.070705935502260786e+02,5.638198477074741533e+01
1.098396592297324901e+02,4.821748379242568916e+01
1.122805235980467700e+02,3.923229030245870774e+01
1.147392671587314226e+02,2.926079352424712354e+01
1.174460387814171867e+02,1.813222853916694177e+01
1.200719501356416288e+02,5.718364329010761971e+00
1.224065983439584926e+02,-7.901178089175663999e+00
1.247209737732299999e+02,-2.250669512502452463e+01
1.269623255696406119e+02,-3.780620226174379894e+01
1.291388149044399540e+02,-4.667702696845038446e+01
1.314981476665360276e+02,-4.938537965886497716e+01
1.342541919516961570e+02,-5.010103261113829376e+01
1.358240369268550864e+02,-5.059206315926546438e+01
1.346253862221399515e+02,-5.101898663991508442e+01
1.301044623628334875e+02,-5.138371399661060224e+01
1.224285062417717143e+02,-5.170596278847810368e+01
1.117977252869459051e+02,-5.179410653787947183e+01
1.069011934098624010e+02,-5.192848916422393302e+01
