0.000000000000000000e+00,0.000000000000000000e+00
-2.331013100000000060e-01,1.541359980000000032e-02
-1.215417915500000001e+00,8.612565939999999864e-02
-3.242381735799999998e+00,2.268716392000000026e-01
-6.321098767399999652e+00,4.280971963999999907e-01
-1.041849786889999940e+01,6.890189255999999984e-01
-1.397939506440000024e+01,9.868932796999999590e-01
-1.522524216290000076e+01,1.285924837899999895e+00
-1.520203730539999931e+01,1.579794300599999923e+00
-1.521729013989999935e+01,2.140709145499999799e+00
-1.525213013419999974e+01,3.505442940200000024e+00
-1.526176906439999925e+01,5.956093966000000073e+00
-1.521483008320000074e+01,9.473902153699999218e+00
-1.509497686379999948e+01,1.399273745540000036e+01
-1.490297292079999991e+01,1.946072305550000081e+01
-1.463051460360000000e+01,2.589494612769999904e+01
-1.429041479079999988e+01,3.333843488480000161e+01
-1.394553487940000025e+01,4.178687098040000336e+01
-1.365543910699999941e+01,5.121288176099999845e+01
-1.343390539560000008e+01,6.159442151799999721e+01
-1.326236861359999963e+01,7.292245745140000679e+01
-1.313689527540000057e+01,8.522729730630000233e+01
-1.306719692339999916e+01,9.504889198649999571e+01
-1.305170735529999959e+01,9.863078100270000448e+01
-1.310456446899999960e+01,9.896426226239999835e+01
-1.296315348120000088e+01,9.931663880959999346e+01
-1.207547861509999976e+01,9.969043818199999407e+01
-1.015354497669999922e+01,1.000645820159000010e+02
-7.198666291400000361e+00,1.004043538848000026e+02
-3.256120593099999905e+00,1.006819573733999960e+02
1.638865399900000019e+00,1.009331764562000018e+02
7.480104658800000195e+00,1.012350078174000032e+02
1.428592294649999950e+01,1.015856114129999952e+02
2.206482129340000142e+01,1.019326506972000033e+02
3.079332055300000093e+01,1.022497015097000030e+02
3.769966389769999893e+01,1.025248636825999995e+02
3.981420012099999894e+01,1.027829630191999968e+02
3.946855477500000120e+01,1.030566550950999982e+02
3.916999436919999766e+01,1.030770405105999998e+02
3.887685065459999834e+01,1.023378063411000056e+02
3.859695474979999830e+01,1.006280936567000026e+02
3.831286179739999653e+01,9.795232373219999999e+01
3.797296930699999962e+01,9.427085965960000635e+01
3.759951540490000355e+01,8.957916203400000654e+01
3.725340679909999864e+01,8.392934967050000239e+01
3.694100460819999654e+01,7.735396522899999638e+01
3.664853718319999842e+01,6.982003334579999887e+01
3.636996505319999784e+01,6.125417013140000222e+01
3.608534987920000248e+01,5.160705188259999687e+01
3.575401888489999891e+01,4.091686880040000318e+01
3.535585065979999797e+01,2.925144992279999911e+01
3.489447780279999733e+01,2.012189628799999852e+01
3.440168959239999680e+01,1.728312109299999833e+01
3.395244059350000043e+01,1.773825792739999940e+01
3.282448223309999946e+01,1.819907265550000020e+01
2.949867137829999919e+01,1.865300827849999976e+01
2.322877991389999863e+01,1.913745427319999948e+01
1.402657095970000078e+01,1.964308370939999904e+01
1.859010221899999982e+00,2.012807926529999847e+01
-8.821109281200000041e+00,2.058720570590000065e+01
-1.275999282169999915e+01,2.102812476689999954e+01
