5.141835659742355347e-02,-9.304118901491165161e-02
-1.845486015081405640e-01,3.111295029520988464e-02
-1.225977659225463867e+00,6.770838052034378052e-02
-3.361176729202270508e+00,1.037762165069580078e-01
-6.215442180633544922e+00,1.451613754034042358e-02
-1.018688011169433594e+01,1.669593714177608490e-02
-1.367601108551025391e+01,1.240557432174682617e-01
-1.505054092407226562e+01,2.218820154666900635e-02
-1.500379085540771484e+01,-6.855918467044830322e-02
-1.489262485504150391e+01,2.839840352535247803e-01
-1.493655872344970703e+01,1.141913890838623047e+00
-1.495658302307128906e+01,3.284938097000122070e+00
-1.500502014160156250e+01,6.193966865539550781e+00
-1.491825389862060547e+01,1.022014331817626953e+01
-1.486352348327636719e+01,1.525897884368896484e+01
-1.491830921173095703e+01,2.118213653564453125e+01
-1.488639068603515625e+01,2.810115814208984375e+01
-1.493254852294921875e+01,3.606106948852539062e+01
-1.485972785949707031e+01,4.502317428588867188e+01
-1.488414287567138672e+01,5.501385498046875000e+01
-1.491424560546875000e+01,6.580262756347656250e+01
-1.494865322113037109e+01,7.783929443359375000e+01
-1.488775062561035156e+01,8.725843811035156250e+01
-1.495462989807128906e+01,9.054215240478515625e+01
-1.502299976348876953e+01,9.040518188476562500e+01
-1.464870834350585938e+01,9.053233337402343750e+01
-1.367292118072509766e+01,9.051207733154296875e+01
-1.165007686614990234e+01,9.041690063476562500e+01
-8.651794433593750000e+00,9.051936340332031250e+01
-4.777884483337402344e+00,9.037160491943359375e+01
3.002749979496002197e-01,9.052373504638671875e+01
6.186558723449707031e+00,9.046456146240234375e+01
1.320307445526123047e+01,9.051644897460937500e+01
2.115800857543945312e+01,9.051911926269531250e+01
3.011667633056640625e+01,9.040816497802734375e+01
3.737358093261718750e+01,9.052850341796875000e+01
3.978184127807617188e+01,9.045384979248046875e+01
3.983975219726562500e+01,9.052629089355468750e+01
3.979318237304687500e+01,9.031885528564453125e+01
3.973170471191406250e+01,8.927420806884765625e+01
3.984257507324218750e+01,8.732492828369140625e+01
3.980239486694335938e+01,8.425230407714843750e+01
3.974744033813476562e+01,8.025418853759765625e+01
3.978629302978515625e+01,7.533968353271484375e+01
3.973947525024414062e+01,6.934154510498046875e+01
3.988658142089843750e+01,6.237073516845703125e+01
3.978507232666015625e+01,5.441493606567382812e+01
3.985238265991210938e+01,4.548773956298828125e+01
3.988284301757812500e+01,3.554855346679687500e+01
3.972832107543945312e+01,2.458541107177734375e+01
3.975593948364257812e+01,1.269832324981689453e+01
3.981988906860351562e+01,3.326290130615234375e+00
3.980782318115234375e+01,-1.036479920148849487e-01
3.980673217773437500e+01,4.732576012611389160e-02
3.908067703247070312e+01,-4.071807861328125000e-02
3.614112472534179688e+01,7.154333591461181641e-02
3.009886741638183594e+01,3.572377562522888184e-02
2.114351463317871094e+01,1.949736289680004120e-02
9.118886947631835938e+00,6.532296538352966309e-02
-1.286124706268310547e+00,2.297494187951087952e-02
-4.973600864410400391e+00,-6.453005596995353699e-03
