0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.994467299115418757e-01,9.144655564986267637e-03
-1.815275744768841903e+00,3.132326466217746908e-02
-4.076557803951525116e+00,5.838414865676287008e-02
-7.171605217601966231e+00,8.266073586091822467e-02
-1.103832842424391814e+01,1.011197238657775693e-01
-1.264723452241797652e+01,1.136577895358094198e-01
-1.195956118947488278e+01,1.272441003084670286e-01
-1.087343359613161198e+01,1.462697935346172207e-01
-9.938715944583446316e+00,6.751510793078406847e-01
-9.121599085250606365e+00,2.131670298136440156e+00
-8.400104610375194625e+00,4.523492777001012044e+00
-7.748152642633208131e+00,7.780584182313889485e+00
-7.148299348152259647e+00,1.183676476048329285e+01
-6.597733513400172889e+00,1.663108577176262415e+01
-6.099718262398345914e+00,2.210641807224317290e+01
-5.639083239503194456e+00,2.820829439033108343e+01
-5.198418890867231745e+00,3.489781240159386755e+01
-4.777602605440397276e+00,4.213441130894521081e+01
-4.378642008835107902e+00,4.987791728262834567e+01
-4.004646171434940172e+00,5.808654656477930445e+01
-3.667218816032774331e+00,6.672579454828245105e+01
-3.359663624587248432e+00,6.879591649219410954e+01
-3.072699137129693447e+00,6.468009616664832606e+01
-2.814023804664091521e+00,5.978702224643561181e+01
-2.084078061093888934e+00,5.526752382552922427e+01
-4.417738553656944678e-01,5.109960199027789685e+01
2.140464785084102761e+00,4.725783491730631170e+01
5.588318348894384613e+00,4.372158501712505085e+01
9.828712269668715251e+00,4.045971146025065224e+01
1.480317034475708660e+01,3.743501337957054886e+01
2.045399257145045979e+01,3.462871260929792783e+01
2.673376212307072208e+01,3.203141550159379136e+01
3.360559121769145463e+01,2.963453144155067776e+01
4.102414814775483620e+01,2.743714166447112035e+01
4.346735998925499445e+01,2.543166223784436752e+01
4.111738985890016096e+01,2.358839777528316617e+01
3.813313911305630910e+01,2.188061842622110476e+01
3.538854199698499059e+01,1.979605337491242523e+01
3.284996022106195568e+01,1.689905815881550311e+01
3.049084859674124814e+01,1.316675439094517230e+01
2.831105382232718881e+01,8.669748815697188249e+00
2.629599073676333987e+01,3.469038843947228390e+00
2.443158020248425899e+01,-2.396237381879241291e+00
2.270593462819665831e+01,-8.883345557799167125e+00
2.110502578597029810e+01,-1.595158022038238599e+01
1.960494293750850048e+01,-2.355205870784611832e+01
1.819857336566242623e+01,-3.164466271286958943e+01
1.689261594406928779e+01,-4.018866878369479423e+01
1.569670146576622649e+01,-4.914791184160312554e+01
1.459604822043963956e+01,-5.847927281650791542e+01
1.358100315668981217e+01,-6.116518343339120634e+01
1.264302444712566498e+01,-5.759858887849520670e+01
1.177026730015899503e+01,-5.322866580217506538e+01
9.471578130470481582e+00,-4.919152900948944307e+01
4.453876175320272246e+00,-4.545106396658478332e+01
-3.329613519098065133e+00,-4.197997970771415766e+01
-1.367788088844053007e+01,-3.877602475123004666e+01
-2.640069081399756001e+01,-3.583320638700422478e+01
-3.235706000789605241e+01,-3.312253159130099789e+01
