0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.980130846292215030e-01,9.499836238455310403e-03
-1.812596438634737295e+00,3.449968909104982745e-02
-4.071748204963910212e+00,6.488790597462786025e-02
-7.163868212609035169e+00,9.222020727805695095e-02
-1.102801276894400573e+01,1.135149240538742416e-01
-1.263864271282411700e+01,1.319153236568960386e-01
-1.195766058242958074e+01,1.540923473476815686e-01
-1.087822039757106474e+01,1.801219876778833440e-01
-9.952563258227220544e+00,7.099201495947252694e-01
-9.145761345532097408e+00,2.163079200281912584e+00
-8.433945262908961737e+00,4.551535263876998805e+00
-7.795503952871463582e+00,7.802051800982372498e+00
-7.208228678434918102e+00,1.184726619865493191e+01
-6.666728707552875832e+00,1.662872579976894016e+01
-6.178042767921283485e+00,2.208658306333250465e+01
-5.726929556629894336e+00,2.817000754575519039e+01
-5.294155433818053424e+00,3.484324909228186584e+01
-4.880972477122530684e+00,4.206517287189585375e+01
-4.487685743095768842e+00,4.979615050530825471e+01
-4.119485390485358778e+00,5.799524148306231552e+01
-3.791159415568765567e+00,6.662901089779163044e+01
-3.493573725393143814e+00,6.871073211394597990e+01
-3.214426948576456056e+00,6.461889373238213352e+01
-2.962555690518594353e+00,5.974802600100176164e+01
-2.243489780846098736e+00,5.524327509159677163e+01
-6.184544761438307559e-01,5.108751586034227188e+01
1.943464053329311714e+00,4.725518657408736090e+01
5.371613463847110026e+00,4.372523116549179889e+01
9.591611463839978313e+00,4.046398135322051104e+01
1.454475097502978898e+01,3.743601974160939250e+01
2.017524055811887607e+01,3.462811779499422471e+01
2.643747050031815604e+01,3.203324195465267366e+01
3.329476729325686790e+01,2.964354603613980288e+01
4.070208030208981853e+01,2.745489594980125148e+01
4.314526940733546212e+01,2.545219393622788573e+01
4.079832105573446199e+01,2.360438156900627860e+01
3.781195043761076846e+01,2.188976596938690378e+01
3.506523740501297937e+01,1.980038109044273043e+01
3.252781181922151177e+01,1.690307678146494652e+01
3.017222545129970612e+01,1.317544978991093174e+01
2.799729486221640684e+01,8.686685786383321783e+00
2.598765003309922506e+01,3.493830760869300445e+00
2.412755059259979973e+01,-2.364715194627225792e+00
2.240570350958496348e+01,-8.842710495866528575e+00
2.080928929751363299e+01,-1.590044599073668330e+01
1.931310882115349159e+01,-2.349268938692489428e+01
1.791199634373045768e+01,-3.157698327805053751e+01
1.661218900024089962e+01,-4.011060911259121298e+01
1.542161304530453414e+01,-4.906086353038624281e+01
1.432729426652831783e+01,-5.838484071452396762e+01
1.331560693400496653e+01,-6.107622340741771438e+01
1.237905791221930585e+01,-5.752424449980586729e+01
1.150809022065173792e+01,-5.316874987044703005e+01
9.213241896072450032e+00,-4.914657980920974012e+01
4.204283899603917796e+00,-4.541982061371016499e+01
-3.562173986993582453e+00,-4.196200139113171446e+01
-1.388694924755429305e+01,-3.877192892132810442e+01
-2.658633125676755782e+01,-3.584240359613384896e+01
-3.253639387850903830e+01,-3.313916590419991337e+01
