0.000000000000000000e+00,0.000000000000000000e+00
-2.301094260000000058e-01,-5.834944800000000167e-03
-1.171300171499999987e+00,-5.108491230000000022e-02
-3.078924910500000056e+00,-1.354577083999999876e-01
-5.974843564799999562e+00,-2.218852619999999998e-01
-9.852643432600000750e+00,-2.921244593999999806e-01
-1.316371316809999925e+01,-3.098287634999999929e-01
-1.414146963860000028e+01,-2.803366935000000115e-01
-1.381809116800000048e+01,-2.769804193000000025e-01
-1.348529166379999999e+01,-6.069275870000000184e-02
-1.314352905610000022e+01,9.187921413999999842e-01
-1.279616041979999963e+01,2.929313176600000013e+00
-1.245572311009999922e+01,5.982133533399999870e+00
-1.210152848160000083e+01,1.008822569480000020e+01
-1.172765250680000015e+01,1.521280480100000077e+01
-1.132958299460000084e+01,2.130211416679999914e+01
-1.090758211480000028e+01,2.836159435149999908e+01
-1.047077516400000086e+01,3.640590593900000016e+01
-1.003056550890000054e+01,4.541094735379999747e+01
-9.590823763399999535e+00,5.537509581369999978e+01
-9.127400685499999611e+00,6.633041799929999627e+01
-8.637315850800000305e+00,7.829463893940000219e+01
-8.152153056599999559e+00,8.774797876629999394e+01
-7.669892142400000168e+00,9.095469677069999648e+01
-7.161244734400000311e+00,9.094742486680000582e+01
-6.409785189399999972e+00,9.097258273059999567e+01
-4.952920608000000335e+00,9.101192609720000348e+01
-2.496754811899999815e+00,9.105020022089999543e+01
9.997043483999999980e-01,9.110193849819999912e+01
5.534564550099999813e+00,9.119288745160000076e+01
1.112048366490000006e+01,9.131027169380000430e+01
1.774806467710000035e+01,9.143632682860000216e+01
2.539645482270000088e+01,9.156153853860000424e+01
3.406928882959999783e+01,9.164017330039999365e+01
4.375829749959999759e+01,9.167798800319999941e+01
5.168436699939999812e+01,9.172136094699999376e+01
5.480291459099999685e+01,9.173971097720000500e+01
5.534475632099999842e+01,9.170670560160000662e+01
5.585394300699999803e+01,9.141589732820000336e+01
5.639217634170000082e+01,9.040818358910000541e+01
5.696207667139999842e+01,8.845147444980000273e+01
5.753027447859999910e+01,8.552845452920000469e+01
5.808546715589999820e+01,8.157948639459999640e+01
5.863879513780000252e+01,7.658592074419999562e+01
5.922014314380000144e+01,7.059784556649999843e+01
5.986098682179999741e+01,6.367623029580000349e+01
6.056347825400000318e+01,5.580017147710000103e+01
6.129433597940000311e+01,4.691681667129999767e+01
6.198870804999999962e+01,3.705242894420000255e+01
6.264580554020000136e+01,2.624243266590000090e+01
6.333355374899999646e+01,1.447312913969999926e+01
6.403371686309999689e+01,5.194074950200000096e+00
6.470760902710000551e+01,2.118938811200000050e+00
6.536702553259999604e+01,2.265457765399999879e+00
6.525882204670000419e+01,2.408705750999999839e+00
6.291671164520000303e+01,2.539862040500000084e+00
5.761599748830000323e+01,2.646008518499999962e+00
4.931554476769999695e+01,2.761971452000000049e+00
3.797620612539999740e+01,2.908240147999999969e+00
2.806888476580000003e+01,3.036378199100000064e+00
2.486703993689999947e+01,3.138441971799999841e+00
