0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.958613727079274613e-01,1.306885365336368614e-02
-1.803612180241298324e+00,4.353163407794680140e-02
-4.054643857235887161e+00,7.979730570210487317e-02
-7.135872967551704527e+00,1.103179100596018841e-01
-1.098266789094846452e+01,1.329839749982993924e-01
-1.257779355174640123e+01,1.548575377237744466e-01
-1.188482927697565295e+01,1.791827048904905406e-01
-1.079643163609751966e+01,2.083410015768474288e-01
-9.863734295401522800e+00,7.438434459506976237e-01
-9.054235090273492048e+00,2.202781417200371905e+00
-8.343868530375956993e+00,4.600434314775875499e+00
-7.707512699185213201e+00,7.863783016020289729e+00
-7.122933139459762586e+00,1.191872950743200121e+01
-6.583603511871285008e+00,1.670309121220310544e+01
-6.097994152955918068e+00,2.216490967625336239e+01
-5.648505193401083702e+00,2.825210063368950486e+01
-5.216071428597917503e+00,3.492598666599303669e+01
-4.801867011928436568e+00,4.214456567019235678e+01
-4.408728830461104309e+00,4.986594426323748763e+01
-4.040637346816084552e+00,5.805582831314431047e+01
-3.712281711806202367e+00,6.668006509940327931e+01
-3.418734159233067782e+00,6.876154047923486701e+01
-3.143959542172486188e+00,6.467503297398400264e+01
-2.894208467493791126e+00,5.980551759881436880e+01
-2.177671694371868583e+00,5.530332821084665085e+01
-5.586244412687005889e-01,5.115040615716113592e+01
1.998032525250970082e+00,4.732298483827576518e+01
5.425483004415924349e+00,4.380196462421723425e+01
9.645918636379359867e+00,4.055225059706580737e+01
1.459797662452986522e+01,3.753700368780007324e+01
2.022564247559222395e+01,3.473994507688809108e+01
2.648093473982468993e+01,3.215455229282043348e+01
3.332704924475418551e+01,2.977711394769085018e+01
4.072066712666855182e+01,2.760378550857379309e+01
4.315884415090306447e+01,2.561609997281046347e+01
4.082134676760972525e+01,2.378776784098623054e+01
3.785531402238800780e+01,2.209747118422813017e+01
3.512735918530626122e+01,2.003562819442494813e+01
3.260402053221567087e+01,1.716591458503442169e+01
3.025808591763525612e+01,1.345921547715168387e+01
2.808713295344320926e+01,8.983227076113573517e+00
2.607530284912644092e+01,3.801518051426817202e+00
2.421051212749615900e+01,-2.040996698288320310e+00
2.248909637342005752e+01,-8.502801720204280045e+00
2.089765515302557475e+01,-1.554923610487003494e+01
1.940608815777478213e+01,-2.313302439832007806e+01
1.800221451355474400e+01,-3.120830348424829381e+01
1.669627206531179198e+01,-3.972999839458820048e+01
1.550226147834107771e+01,-4.866704649920812642e+01
1.440697077010992366e+01,-5.797533594428215764e+01
1.339298308532996629e+01,-6.065827388983207413e+01
1.245193102634270232e+01,-5.710991634270239103e+01
1.157175522196726014e+01,-5.276386924758672592e+01
9.268175318708104626e+00,-4.875323051564431864e+01
4.254191305294196646e+00,-4.503805865054943780e+01
-3.510658791445168792e+00,-4.158950525241849050e+01
-1.382074945051945036e+01,-3.840596501049473233e+01
-2.649151190253041221e+01,-3.548036685555267411e+01
-3.242363369733534739e+01,-3.278086223150944534e+01
