0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.925472962916720432e-01,1.360445494379862452e-02
-1.792394455283531807e+00,4.851622389209316044e-02
-4.030889465451913622e+00,9.033107719283312020e-02
-7.095929969459843001e+00,1.338688299245723301e-01
-1.092669204801078919e+01,1.769197034479895181e-01
-1.250557793029696718e+01,2.182174562489608283e-01
-1.180255713800943873e+01,2.539626430160720205e-01
-1.071022556487677058e+01,2.873343731501813991e-01
-9.773053139164614933e+00,8.228480007929752649e-01
-8.957213941508745947e+00,2.279521370555883664e+00
-8.245813882639096093e+00,4.669764446049577522e+00
-7.615614185723202922e+00,7.919675978681532946e+00
-7.038970219192405509e+00,1.195493615801097143e+01
-6.509253142714992002e+00,1.671563262666917637e+01
-6.031342134672008193e+00,2.214592775953514447e+01
-5.587182749134915305e+00,2.819944295653280619e+01
-5.157230314963404005e+00,3.484624658013253651e+01
-4.743450349704788849e+00,4.204125635543276474e+01
-4.351446426385564337e+00,4.974417860295530147e+01
-3.985388940572286209e+00,5.791536888025191843e+01
-3.659490808377599880e+00,6.651879664191642405e+01
-3.365109083730919437e+00,6.859358440131008194e+01
-3.084872913070673128e+00,6.451738540772851138e+01
-2.826521098849536173e+00,5.966309249148279292e+01
-2.100101274724137213e+00,5.516838554067635414e+01
-4.733216503927635821e-01,5.101227552192547421e+01
2.086749759698270701e+00,4.717557039663329022e+01
5.517148310838424941e+00,4.363882547458033656e+01
9.744560832740237544e+00,4.036707785552282246e+01
1.470728508627298758e+01,3.732789220999845270e+01
2.034136523968891908e+01,3.451164687631795402e+01
2.659700380381405793e+01,3.191020819995567592e+01
3.344375333986116772e+01,2.951359332686415371e+01
4.083635760229979894e+01,2.731993518607229277e+01
4.328115238515702856e+01,2.531528003411673922e+01
4.096181710509375762e+01,2.347427004941872042e+01
3.801526483142976787e+01,2.177802201098116797e+01
3.530195410599264250e+01,1.971188057953411388e+01
3.278922888307567973e+01,1.683874552449993445e+01
3.045198599302718279e+01,1.313414923979845028e+01
2.829067103209209932e+01,8.665800411219427346e+00
2.628992847699844759e+01,3.500523762911860626e+00
2.443432379479460081e+01,-2.318868333971197959e+00
2.271337161306353991e+01,-8.755638841863053301e+00
2.112068652641731958e+01,-1.577740946440629521e+01
1.963231104309504715e+01,-2.333684537068971210e+01
1.823521257300160769e+01,-3.138582639551426823e+01
1.693529273073268726e+01,-3.988196843323265028e+01
1.574508059536151627e+01,-4.879314924982336521e+01
1.465140874295225437e+01,-5.807364941787596280e+01
1.364061001710163090e+01,-6.074077155519440652e+01
1.270804342035319756e+01,-5.718996535336063403e+01
1.184275236889005534e+01,-5.284278870600581968e+01
9.560060695918997098e+00,-4.882474392344587244e+01
4.571546854976960006e+00,-4.509769173940748743e+01
-3.169955870333242665e+00,-4.163783736039395933e+01
-1.345744895354084747e+01,-3.844466979974501442e+01
-2.610304627328656579e+01,-3.550767773695424978e+01
-3.202590185236466880e+01,-3.279336270372540696e+01
