0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.910060348067690206e-01,1.255029072894350665e-02
-1.779917991142090150e+00,5.879106452437143915e-02
-4.011611126716766229e+00,1.373785750610031220e-01
-7.071176678477494093e+00,2.356936440748823025e-01
-1.089387009306197385e+01,3.319226820480455364e-01
-1.242171560875355318e+01,4.217056916655856913e-01
-1.164259712142916925e+01,4.943512290615278415e-01
-1.047785026961726373e+01,5.568948994837009669e-01
-9.468803540809584973e+00,1.111224450645021733e+00
-8.604195083034049674e+00,2.587028682122925360e+00
-7.867485281750810522e+00,5.006215677059120850e+00
-7.227250160507841414e+00,8.303545451769565489e+00
-6.638018655978021876e+00,1.240051353011119950e+01
-6.079810674925529845e+00,1.722838994872235219e+01
-5.574702225013121293e+00,2.272655479234017051e+01
-5.103706530016659748e+00,2.884431371933075283e+01
-4.632386852258883359e+00,3.556783480173326240e+01
-4.171217369141139386e+00,4.284522746193190557e+01
-3.748250649854071970e+00,5.063654194355052596e+01
-3.363606695977763739e+00,5.889537626701391559e+01
-3.034636777256469742e+00,6.759318059501200082e+01
-2.746182820800396218e+00,6.972697871592964702e+01
-2.465711984150263270e+00,6.566085127849821390e+01
-2.190078529868003443e+00,6.079328602121735514e+01
-1.420650086057710926e+00,5.625534316227038545e+01
2.698766158718297614e-01,5.203364561123576948e+01
2.917751878860507464e+00,4.812501634385473892e+01
6.462480447355610558e+00,4.449897006156957957e+01
1.081710619638119653e+01,4.111284623445796882e+01
1.592005789148831596e+01,3.794043853138503408e+01
2.168413241939271074e+01,3.499588648124235135e+01
2.805571751137963332e+01,3.230624650239034423e+01
3.502131785483398829e+01,2.986679010407961599e+01
4.254093285595325113e+01,2.764605664072127666e+01
4.507896015725452799e+01,2.558730170694491335e+01
4.281006692479985531e+01,2.368979344987050695e+01
3.989863086855215357e+01,2.194937449347843739e+01
3.720824513356561880e+01,1.985725077825215834e+01
3.471669366392946188e+01,1.697878168465160442e+01
3.238610722909739081e+01,1.326295312796925607e+01
3.021649458937644184e+01,8.776984981840509903e+00
2.819960058335354702e+01,3.590406878926707179e+00
2.631749588457289235e+01,-2.260752133112388318e+00
2.456594834499598790e+01,-8.735223301428026943e+00
2.294117449319765711e+01,-1.581208124701760731e+01
2.141673144356022718e+01,-2.346342462526727601e+01
1.999141475458179684e+01,-3.161854521057538037e+01
1.865367081604216892e+01,-4.022389309049805206e+01
1.740514454153736779e+01,-4.925551969407792541e+01
1.625814527517391994e+01,-5.865238432699964477e+01
1.520043576067972779e+01,-6.137024379013907804e+01
1.423250557788280268e+01,-5.782400917045605127e+01
1.334848927595382051e+01,-5.347183227442163655e+01
1.102791311832800325e+01,-4.944632737926047383e+01
5.961710258914805216e+00,-4.568807129803577283e+01
-1.879677032036079165e+00,-4.218913716570727246e+01
-1.225464136644002444e+01,-3.896581324731000251e+01
-2.496047918073972838e+01,-3.600785348251414320e+01
-3.087066427231945553e+01,-3.326654420459090744e+01
