3.565602749586105347e-02,-9.281612187623977661e-02
-2.037308067083358765e-01,1.501874253153800964e-02
-1.233130216598510742e+00,3.450907021760940552e-02
-3.370743989944458008e+00,6.330609321594238281e-02
-6.250370025634765625e+00,2.182743977755308151e-03
-1.019451618194580078e+01,2.125259302556514740e-02
-1.369724655151367188e+01,1.392434835433959961e-01
-1.504777336120605469e+01,2.891065180301666260e-02
-1.507056045532226562e+01,-6.667472422122955322e-02
-1.498506832122802734e+01,2.971733510494232178e-01
-1.495731449127197266e+01,1.163600444793701172e+00
-1.500128364562988281e+01,3.280920743942260742e+00
-1.499694919586181641e+01,6.233629226684570312e+00
-1.500657176971435547e+01,1.024183368682861328e+01
-1.492975711822509766e+01,1.527476692199707031e+01
-1.495085048675537109e+01,2.125300788879394531e+01
-1.492348384857177734e+01,2.816802597045898438e+01
-1.496308803558349609e+01,3.617326736450195312e+01
-1.494498825073242188e+01,4.516067504882812500e+01
-1.493225097656250000e+01,5.516220092773437500e+01
-1.495822811126708984e+01,6.600254058837890625e+01
-1.496882343292236328e+01,7.805111694335937500e+01
-1.494224452972412109e+01,8.750717926025390625e+01
-1.500529766082763672e+01,9.080641174316406250e+01
-1.502082157135009766e+01,9.069069671630859375e+01
-1.470868396759033203e+01,9.078440093994140625e+01
-1.370824432373046875e+01,9.076391601562500000e+01
-1.169854068756103516e+01,9.070565032958984375e+01
-8.655621528625488281e+00,9.076333618164062500e+01
-4.786395072937011719e+00,9.064824676513671875e+01
3.045226633548736572e-01,9.078028106689453125e+01
6.225116729736328125e+00,9.072599029541015625e+01
1.322572422027587891e+01,9.079875946044921875e+01
2.122726440429687500e+01,9.079776000976562500e+01
3.020586395263671875e+01,9.069704437255859375e+01
3.747558212280273438e+01,9.080548095703125000e+01
3.990789794921875000e+01,9.072734832763671875e+01
3.994581604003906250e+01,9.081620788574218750e+01
3.991871643066406250e+01,9.055606842041015625e+01
3.988012695312500000e+01,8.950632476806640625e+01
3.994724655151367188e+01,8.758656311035156250e+01
3.989879226684570312e+01,8.453189849853515625e+01
3.988840866088867188e+01,8.049257659912109375e+01
3.991497421264648438e+01,7.555361938476562500e+01
3.987379455566406250e+01,6.953773498535156250e+01
3.996144485473632812e+01,6.255252456665039062e+01
3.989537048339843750e+01,5.457774734497070312e+01
3.998538970947265625e+01,4.565297317504882812e+01
3.999775695800781250e+01,3.565979766845703125e+01
3.986915206909179688e+01,2.465718841552734375e+01
3.986330032348632812e+01,1.272675704956054688e+01
3.994483184814453125e+01,3.325138092041015625e+00
3.992127609252929688e+01,-9.317331016063690186e-02
3.993304443359375000e+01,4.497590661048889160e-02
3.921889495849609375e+01,-3.102493472397327423e-02
3.624208831787109375e+01,6.011473760008811951e-02
3.017611885070800781e+01,1.704320311546325684e-02
2.118647003173828125e+01,4.262349009513854980e-02
9.153812408447265625e+00,3.426561132073402405e-02
-1.299182415008544922e+00,2.755156531929969788e-02
-4.991184711456298828e+00,2.474816516041755676e-03
