0.000000000000000000e+00,0.000000000000000000e+00
-1.349847315999999908e-01,5.920356219999999697e-02
-9.808728058000000249e-01,4.001119818000000161e-01
-2.958377412499999970e+00,9.883289499999999839e-01
-5.986571268199999629e+00,1.409504557400000024e+00
-1.007472203340000050e+01,1.533138549600000067e+00
-1.384371402070000023e+01,1.502347503099999981e+00
-1.548062237959999976e+01,1.303472413599999991e+00
-1.571522384700000075e+01,9.621821776000000215e-01
-1.567478117139999938e+01,9.447813500999999725e-01
-1.544970066880000026e+01,1.919210962399999998e+00
-1.505196635269999916e+01,4.235332324699999873e+00
-1.440128984340000073e+01,7.985645334500000025e+00
-1.352352918210000077e+01,1.298582781110000006e+01
-1.259496816240000072e+01,1.877218958519999958e+01
-1.179330380100000042e+01,2.533061975740000094e+01
-1.104462567080000035e+01,3.296862997539999895e+01
-1.014984738729999947e+01,4.176633481279999671e+01
-9.205769781200000779e+00,5.176831283279999951e+01
-8.324829434199999767e+00,6.284254736890000004e+01
-7.392398534599999849e+00,7.466946603540000638e+01
-6.495690211200000341e+00,8.721014460419999637e+01
-5.647286355200000330e+00,9.725033395340000197e+01
-4.697971927200000231e+00,1.013167734505999960e+02
-3.842305249999999894e+00,1.023695866702999950e+02
-3.023255717500000106e+00,1.032890856885999966e+02
-1.655796583699999935e+00,1.038551083595999955e+02
5.516163588000000395e-01,1.042736342041999933e+02
3.488511776300000200e+00,1.047555340278999978e+02
7.144104715400000138e+00,1.052870266588000021e+02
1.167737086710000050e+01,1.058300356366000017e+02
1.724982428619999908e+01,1.063685959109999999e+02
2.383444158280000025e+01,1.069837888606000007e+02
3.120579100220000157e+01,1.076718933087999943e+02
3.921246544699999959e+01,1.083689538333999991e+02
4.505731064079999726e+01,1.090608175590000002e+02
4.578231675650000199e+01,1.096372188120000004e+02
4.380633842619999996e+01,1.102596674785999937e+02
4.180780355790000158e+01,1.108679285437000033e+02
3.976429564259999694e+01,1.107213869437999989e+02
3.753983053830000216e+01,1.093689958321999995e+02
3.529081354529999714e+01,1.069684202897000063e+02
3.317098473339999742e+01,1.037674775856000053e+02
3.114099755570000028e+01,9.982382284179999488e+01
2.915721466580000154e+01,9.501435678410000207e+01
2.722050392079999881e+01,8.914659164120000412e+01
2.547410516329999908e+01,8.197721692970000618e+01
2.389862498640000155e+01,7.359601964940000585e+01
2.236670195849999843e+01,6.422811423919999640e+01
2.095764636750000065e+01,5.364177700220000133e+01
1.968923765990000163e+01,4.168216887629999690e+01
1.837137286640000156e+01,3.191684794180000040e+01
1.701680685659999881e+01,2.816464477219999907e+01
1.576163822620000055e+01,2.770307645899999827e+01
1.384949106840000077e+01,2.756296243739999952e+01
9.872612370200000598e+00,2.781648866999999825e+01
3.015840808000000095e+00,2.841774581330000160e+01
-6.931463759599999719e+00,2.936579754750000149e+01
-1.984070217569999883e+01,3.073380466180000070e+01
-3.103075900420000011e+01,3.252327295119999917e+01
-3.534837134659999691e+01,3.450091239000000343e+01
