0.000000000000000000e+00,0.000000000000000000e+00
-2.524197408000000142e-01,-4.239581039999999745e-02
-1.220655591399999906e+00,-1.638958198999999893e-01
-3.146704290200000198e+00,-3.168814605999999978e-01
-6.059724065900000234e+00,-4.490823503999999966e-01
-9.958657690800000850e+00,-5.776682018000000030e-01
-1.336407368739999946e+01,-7.341203080000000547e-01
-1.454460262899999989e+01,-8.934954259999999815e-01
-1.452660745949999921e+01,-1.031753195799999911e+00
-1.459313509499999917e+01,-9.375209141000000468e-01
-1.472273314529999944e+01,-1.476190870000000099e-01
-1.484928150150000015e+01,1.584001326000000098e+00
-1.496227705539999953e+01,4.278873447199999625e+00
-1.510173444970000034e+01,7.973851160599999766e+00
-1.525043386379999966e+01,1.266278532850000005e+01
-1.539922053439999949e+01,1.831270583759999937e+01
-1.558735015779999955e+01,2.491942898900000003e+01
-1.580302249780000068e+01,3.248088429799999943e+01
-1.598462325220000046e+01,4.098544765439999793e+01
-1.611713841519999946e+01,5.047004139620000274e+01
-1.623637493240000040e+01,6.095806964570000019e+01
-1.635608377140000158e+01,7.239518412060000685e+01
-1.646608703389999917e+01,8.125388395410000442e+01
-1.659567039419999901e+01,8.383036502580000615e+01
-1.676634993140000063e+01,8.316664103639999439e+01
-1.670714117280000011e+01,8.250715534930000672e+01
-1.592983743159999932e+01,8.184749109339999507e+01
-1.419675906920000052e+01,8.120911531279999451e+01
-1.146616615349999968e+01,8.061026363339999534e+01
-7.704737394000000350e+00,8.004360562540000501e+01
-2.916535020900000053e+00,7.947086211379999554e+01
2.875931453399999782e+00,7.885759266419999847e+01
9.656492602900000222e+00,7.820415330289999645e+01
1.745984428170000058e+01,7.750785886200000618e+01
2.631536353839999975e+01,7.675159384340000202e+01
3.345446281200000271e+01,7.594149532790000023e+01
3.586987829619999957e+01,7.512175910780000265e+01
3.582265877319999703e+01,7.431294655770000190e+01
3.578893526819999948e+01,7.323251593579999508e+01
3.572911902589999755e+01,7.139631168399999694e+01
3.563041240679999788e+01,6.860626684630000227e+01
3.549356275150000073e+01,6.484625187449999828e+01
3.533660953820000117e+01,6.005066008019999657e+01
3.519363022219999948e+01,5.419866225300000195e+01
3.509425410309999904e+01,4.733502504999999871e+01
3.504826143940000094e+01,3.949323811560000053e+01
3.505687205379999938e+01,3.065600450739999872e+01
3.509135166979999809e+01,2.081553263680000043e+01
3.511579585639999834e+01,9.978098513000000835e+00
3.516933697799999692e+01,-1.886001927899999986e+00
3.527271336889999986e+01,-1.481259095350000088e+01
3.540294145960000094e+01,-2.528765848360000135e+01
3.555072927799999860e+01,-2.951551299939999851e+01
3.570038645700000046e+01,-3.048073054389999825e+01
3.510983252399999799e+01,-3.146623266929999829e+01
3.226656995759999802e+01,-3.248596342369999945e+01
2.637376306550000038e+01,-3.348462686309999725e+01
1.743331582669999946e+01,-3.443449381239999951e+01
5.507313902099999936e+00,-3.535500984019999748e+01
-4.869195380799999917e+00,-3.625045773520000125e+01
-8.458171052100000864e+00,-3.713311896159999748e+01
