5.525975674390792847e-02,-1.169993951916694641e-01
-1.815655082464218140e-01,1.332120224833488464e-02
-1.229132413864135742e+00,3.138483315706253052e-02
-3.386651754379272461e+00,9.672904014587402344e-02
-6.269025802612304688e+00,-1.264069229364395142e-02
-1.021538639068603516e+01,2.923484705388545990e-02
-1.371644306182861328e+01,1.343919038772583008e-01
-1.512733650207519531e+01,1.987172663211822510e-02
-1.512117958068847656e+01,-7.017447054386138916e-02
-1.499177742004394531e+01,2.908113896846771240e-01
-1.500428485870361328e+01,1.155417919158935547e+00
-1.502633476257324219e+01,3.295872926712036133e+00
-1.507719707489013672e+01,6.267665386199951172e+00
-1.504461956024169922e+01,1.025507068634033203e+01
-1.497980594635009766e+01,1.533441448211669922e+01
-1.502164554595947266e+01,2.133339500427246094e+01
-1.496783733367919922e+01,2.823498535156250000e+01
-1.502285480499267578e+01,3.629682159423828125e+01
-1.494940280914306641e+01,4.527080917358398438e+01
-1.497497749328613281e+01,5.532844543457031250e+01
-1.498771572113037109e+01,6.617063903808593750e+01
-1.502596855163574219e+01,7.828852844238281250e+01
-1.496448707580566406e+01,8.774960327148437500e+01
-1.505579185485839844e+01,9.105023956298828125e+01
-1.507248878479003906e+01,9.093909454345703125e+01
-1.475317573547363281e+01,9.103078460693359375e+01
-1.374218463897705078e+01,9.103488159179687500e+01
-1.167749309539794922e+01,9.095116424560546875e+01
-8.659293174743652344e+00,9.102890014648437500e+01
-4.808871269226074219e+00,9.090717315673828125e+01
3.201209604740142822e-01,9.105980682373046875e+01
6.213452339172363281e+00,9.098085784912109375e+01
1.325436878204345703e+01,9.104193115234375000e+01
2.127249336242675781e+01,9.104517364501953125e+01
3.030648422241210938e+01,9.093262481689453125e+01
3.758714294433593750e+01,9.105638122558593750e+01
4.003030395507812500e+01,9.099733734130859375e+01
4.007828140258789062e+01,9.109669494628906250e+01
4.001619338989257812e+01,9.084368896484375000e+01
3.997780227661132812e+01,8.979080963134765625e+01
4.007505798339843750e+01,8.782191467285156250e+01
4.003020095825195312e+01,8.478385162353515625e+01
3.998283386230468750e+01,8.071180725097656250e+01
3.999797821044921875e+01,7.575297546386718750e+01
3.998919296264648438e+01,6.974164581298828125e+01
4.010067367553710938e+01,6.271158599853515625e+01
4.001178741455078125e+01,5.474694824218750000e+01
4.008086776733398438e+01,4.577272796630859375e+01
4.011729431152343750e+01,3.575688934326171875e+01
3.997491836547851562e+01,2.469674301147460938e+01
3.997829437255859375e+01,1.275991535186767578e+01
4.005961608886718750e+01,3.342294692993164062e+00
4.002618789672851562e+01,-8.543090522289276123e-02
4.002847671508789062e+01,6.991162896156311035e-02
3.933464431762695312e+01,-4.378509521484375000e-02
3.636738204956054688e+01,5.111062154173851013e-02
3.025484657287597656e+01,2.733239531517028809e-02
2.126504135131835938e+01,4.785153269767761230e-02
9.166900634765625000e+00,7.193574309349060059e-02
-1.293549060821533203e+00,-1.396503299474716187e-03
-5.003331661224365234e+00,1.348784752190113068e-02
