0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.342382762407071439e-01,2.002985399164927127e-01
-1.640317400367901302e+00,3.655601442836661219e-01
-3.810973937861364735e+00,5.618859641251086057e-01
-7.124085743566358708e+00,3.384070753717454694e-01
-1.151098694273433587e+01,-1.500074572913928095e-01
-1.402097973455416913e+01,-7.617276908053892681e-01
-1.452001104666526388e+01,-1.452198291359620974e+00
-1.368905568101173920e+01,-2.184228472388936915e+00
-1.277825030161431563e+01,-2.429187974105311287e+00
-1.191538172490104941e+01,-1.758996792636673190e+00
-1.109261868882615332e+01,-4.480251079669734376e-02
-1.022456373178476952e+01,2.523512589944626239e+00
-9.365584779786857439e+00,6.182511715013557563e+00
-8.315238191491095776e+00,1.103047336163286118e+01
-7.200391127311002393e+00,1.696052264818926147e+01
-6.208716650079089128e+00,2.406934207265049253e+01
-5.366434308965969180e+00,3.255960630236209852e+01
-4.630445756910982702e+00,4.208595535482186989e+01
-3.877882883801322844e+00,5.251420559355847217e+01
-3.093078773811743787e+00,6.417400415288275894e+01
-2.518484434492318069e+00,7.696652678240900514e+01
-2.112539448772091433e+00,8.364482095932065420e+01
-1.738319864744808596e+00,8.448504937726259811e+01
-1.295023454333950497e+00,8.349653776344202072e+01
-6.494019227077549306e-02,8.244125038223712920e+01
2.483391420370756109e+00,8.147473949606921906e+01
6.235266681346563367e+00,8.075902509517936778e+01
1.113577601441650167e+01,7.996800551458437667e+01
1.713363086720323025e+01,7.907768137666286634e+01
2.418702031717858603e+01,7.795956948208747406e+01
3.244030401916704420e+01,7.671498987811413883e+01
4.185358393761016771e+01,7.547408500730895753e+01
5.238982025610463467e+01,7.432812533385363452e+01
6.401021368047946680e+01,7.307285833029658306e+01
7.138262037021426920e+01,7.173009540083945978e+01
7.459087658517870523e+01,7.036512538088251745e+01
7.666053606123665531e+01,6.898918689582039576e+01
7.904833185631089520e+01,6.709320806817018479e+01
8.169087180077880816e+01,6.421368340006263509e+01
8.464888442795108858e+01,6.041211987881967360e+01
8.757864381889889671e+01,5.571948606509221946e+01
9.054004519334840495e+01,4.978550037481934964e+01
9.358135714084534129e+01,4.253749492279033007e+01
9.642336486245105220e+01,3.388870539442688568e+01
9.928818618793641804e+01,2.417235793813053135e+01
1.022705096386613661e+02,1.377253513302683174e+01
1.053670771895234850e+02,2.689211365490125516e+00
1.087677697856127139e+02,-9.270213649302307957e+00
1.123180694387799008e+02,-2.242305395317472261e+01
1.156905252940192241e+02,-3.688842565724745270e+01
1.189948836111551742e+02,-4.556767027890888500e+01
1.223532733436128126e+02,-4.869701709591840455e+01
1.259233338662772042e+02,-5.019928338206654672e+01
1.281672897224283645e+02,-5.171786023760465412e+01
1.275927528610105668e+02,-5.333887372145349559e+01
1.238808667098905829e+02,-5.514685758158675810e+01
1.171448115284750031e+02,-5.696118352973728349e+01
1.072216059446083420e+02,-5.864861106519725098e+01
1.030538345079000209e+02,-6.034047509254477148e+01
