0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.616910977246935222e-01,-1.069516162244215328e-02
-1.685642405145689304e+00,4.760884479847603268e-02
-4.226324929733408453e+00,1.214289171432042097e-01
-7.983673918799191860e+00,2.572170900331803289e-01
-1.283351206001660216e+01,4.606827166370424664e-01
-1.576181277359301447e+01,7.369063065136608470e-01
-1.670446058154523783e+01,9.973790609548318642e-01
-1.647121284830159027e+01,1.196485023997751584e+00
-1.620580249670996054e+01,1.851618342964812980e+00
-1.596830517439344810e+01,3.413315795785516915e+00
-1.576269218726235088e+01,6.091712141300483552e+00
-1.561624225399457622e+01,9.852441978010723744e+00
-1.553355464989694035e+01,1.465130729593050773e+01
-1.551883872937267306e+01,2.050178887117393955e+01
-1.551411939977760568e+01,2.742221222597628838e+01
-1.553428243247178209e+01,3.542670444809275665e+01
-1.563058617948618334e+01,4.448428076883264737e+01
-1.574213749812650853e+01,5.461876143674344064e+01
-1.586959141848966226e+01,6.580153960535221813e+01
-1.601190651723158354e+01,7.805816895170535474e+01
-1.619870254900368067e+01,9.137113769460941626e+01
-1.644797537227532658e+01,9.866626523651707714e+01
-1.678194447089146024e+01,1.001457882519017630e+02
-1.719924734443597458e+01,9.984041742388377827e+01
-1.715977132936812666e+01,9.954114940268243572e+01
-1.619525741785648165e+01,9.923179737864798255e+01
-1.420234657475584683e+01,9.896245794461310652e+01
-1.120466132598083853e+01,9.876513122004080003e+01
-7.206339721542160959e+00,9.859069321798942553e+01
-2.144651775168129770e+00,9.842608250595382913e+01
4.005377026741332891e+00,9.828362021101152379e+01
1.122999785660041283e+01,9.811654423745308407e+01
1.953020726186831624e+01,9.793003698369976462e+01
2.885002343291106541e+01,9.771860215868343857e+01
3.370496485025002187e+01,9.747248782719415772e+01
3.409803018094464022e+01,9.716681677693843255e+01
3.307999932888977668e+01,9.686500322518293160e+01
3.207853839579338029e+01,9.613758114170663305e+01
3.110625430572188677e+01,9.451647720928770013e+01
3.012928302981035600e+01,9.184625358632474956e+01
2.918722135763756498e+01,8.807958477997168245e+01
2.829614522738065574e+01,8.325190996004215549e+01
2.744718178394496633e+01,7.739993498194843369e+01
2.662725408580718423e+01,7.050060010565961477e+01
2.584958651594840262e+01,6.253508403375314373e+01
2.514430169718652763e+01,5.350171597801149659e+01
2.445844032516700395e+01,4.341538459381490611e+01
2.375646059212954242e+01,3.230928400299779213e+01
2.307301577637459289e+01,2.017882440464429905e+01
2.237071480778422128e+01,7.059023529964386867e+00
2.167760947771526148e+01,-6.203458291516872336e-02
2.105997237115994025e+01,-1.331559198646471653e+00
2.053932499336649897e+01,-7.577466214063183214e-01
1.853468024406166847e+01,-1.922874526625551195e-01
1.361884295254444055e+01,3.602669173047888806e-01
5.363194939825275398e+00,8.648835764717279773e-01
-6.156244007000386986e+00,1.375743866032655971e+00
-2.087033536337549577e+01,1.953304619041782653e+00
-2.980269459052751557e+01,2.596549439434614914e+00
