0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.003552313489985082e-01,3.476938262693345799e-02
-1.802278238335651483e+00,1.095575646176031731e-01
-4.034545884825149642e+00,1.988277180112747733e-01
-7.104990589302853543e+00,2.643677506531524335e-01
-1.095922376161633949e+01,2.956512775510977686e-01
-1.256180958221935207e+01,3.153026924066365533e-01
-1.187587598082457419e+01,3.311968806843041957e-01
-1.080195465045310677e+01,3.357673683902172024e-01
-9.898960449187114818e+00,8.436251654368723818e-01
-9.142379389848445115e+00,2.291950497876607873e+00
-8.488183837967063994e+00,4.689298318304658153e+00
-7.907209190583051495e+00,7.958745328410080866e+00
-7.365704647154814211e+00,1.201822672670521364e+01
-6.848796033974528186e+00,1.679590889919490238e+01
-6.394719749030855382e+00,2.225407230191587260e+01
-5.985820331094366509e+00,2.833945700787499788e+01
-5.575985448536862954e+00,3.501420945623502234e+01
-5.160012063672738236e+00,4.223483389767068985e+01
-4.761374527556543335e+00,4.995217546199430103e+01
-4.412756178758649561e+00,5.813292565922482424e+01
-4.118423171099724556e+00,6.674787854558584854e+01
-3.835642993662545575e+00,6.878125542083229504e+01
-3.553788130502471443e+00,6.461501604399968812e+01
-3.302875820347746849e+00,5.964135726164419538e+01
-2.575708018688309675e+00,5.500949646052063713e+01
-9.265129486454506402e-01,5.071665706733796242e+01
1.690064256163590350e+00,4.673915361078399400e+01
5.208817559261551544e+00,4.305927168180343756e+01
9.524175629393104359e+00,3.964736120380296569e+01
1.455333768049807475e+01,3.648630134343874687e+01
2.024828327072714984e+01,3.357289642650277983e+01
2.659646448778024208e+01,3.089618411826906552e+01
3.355542683316572550e+01,2.845147308410091469e+01
4.106516760333017402e+01,2.623384401257721521e+01
4.357659772995133096e+01,2.422446892110103533e+01
4.127668660997083805e+01,2.239737375777787420e+01
3.833533483461309288e+01,2.069700680518497293e+01
3.563580633673520026e+01,1.861093049838336810e+01
3.311649870091044789e+01,1.571439181413707509e+01
3.074262045774003127e+01,1.197083926409048260e+01
2.855598982835653743e+01,7.441400416940975759e+00
2.652746788249416809e+01,2.191211797589857291e+00
2.465109698123379189e+01,-3.750046639157974759e+00
2.292071248292042540e+01,-1.034457432511662134e+01
2.130970355370568114e+01,-1.756370647175345567e+01
1.976181129572105277e+01,-2.534001917981413499e+01
1.828748248949077038e+01,-3.360597929802547412e+01
1.692297251442594330e+01,-4.232863553697530534e+01
1.569501377578310652e+01,-5.146264110468968056e+01
1.458732049115174689e+01,-6.093516540046272922e+01
1.357534258499399904e+01,-6.372125517002931616e+01
1.263536421638049667e+01,-6.024069019233220956e+01
1.173307192738459825e+01,-5.596043700134767818e+01
9.396706424840521876e+00,-5.200913748363865352e+01
4.365241196165739801e+00,-4.833502053782094521e+01
-3.395512043941762315e+00,-4.489839185358264473e+01
-1.369043783971630113e+01,-4.171354537163357179e+01
-2.636138069963429587e+01,-3.879557763089615463e+01
-3.228059465195135402e+01,-3.609073759873828635e+01
