0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.783900208020467892e-01,5.446869322855894813e-02
-1.771757920524444696e+00,1.160709172524524435e-01
-4.471473059894027990e+00,2.816446034448261138e-01
-8.397299873582630525e+00,4.916754695890032112e-01
-1.346627745567069567e+01,7.409885272034909542e-01
-1.660204471018208494e+01,9.526654711460266212e-01
-1.775157857860346766e+01,1.115543184891514716e+00
-1.775059511563726744e+01,1.224073244744950051e+00
-1.771697585922330020e+01,1.817822780698610474e+00
-1.768562981026946090e+01,3.393474771493491193e+00
-1.765240574737963897e+01,6.093791265975639249e+00
-1.765043051252375861e+01,9.880123201884240203e+00
-1.770195810145182236e+01,1.475136951010103203e+01
-1.774184233830681379e+01,2.072835101580093564e+01
-1.776751009088230759e+01,2.776925206280005654e+01
-1.777351381726516877e+01,3.581905941928400949e+01
-1.776901211283508175e+01,4.485891281983187895e+01
-1.771688069432337898e+01,5.493322186451925404e+01
-1.767251373629516209e+01,6.608249028020172489e+01
-1.761392925038691715e+01,7.832070644964431949e+01
-1.748072212332417408e+01,9.160400402542860832e+01
-1.724325761679574853e+01,9.890221295180587902e+01
-1.695071105534377764e+01,1.004055096935417453e+02
-1.668188653708541835e+01,1.000877254388381346e+02
-1.598379259707273370e+01,9.978826848660546034e+01
-1.436202198794024909e+01,9.953558737567463766e+01
-1.163639497771848141e+01,9.934731889417255957e+01
-7.783980396246339417e+00,9.917935511329481812e+01
-2.827656460162450536e+00,9.901710746193256796e+01
3.172444296345626746e+00,9.885898645022379583e+01
1.022543524674396309e+01,9.868350455991917158e+01
1.832743576835540367e+01,9.848892342997618243e+01
2.746297143263969076e+01,9.825789981600094336e+01
3.764438086473779776e+01,9.798181138382547317e+01
4.334880352468118048e+01,9.763670667125043678e+01
4.457817811524257934e+01,9.727916722299437424e+01
4.444282076618157618e+01,9.695678720244502813e+01
4.430030149195567901e+01,9.617821249794263849e+01
4.410082765410661665e+01,9.447598221117914363e+01
4.382810068953897087e+01,9.171730100072649350e+01
4.346934313813655848e+01,8.793320681577650078e+01
4.305169864069048913e+01,8.314414227804506652e+01
4.257817838199019178e+01,7.735880410246603844e+01
4.209806139461610286e+01,7.050805981275549073e+01
4.160457621876579282e+01,6.256244529453073966e+01
4.107140532160178026e+01,5.355995716131842244e+01
4.054257283860303573e+01,4.348402619460540564e+01
4.001976258057305103e+01,3.236986515914661311e+01
3.948759067447628723e+01,2.024261501581498024e+01
3.898376382571924381e+01,7.103089621589147029e+00
3.848695075945587263e+01,-7.378642233601562239e-02
3.802834088406728341e+01,-1.453354683915889733e+00
3.757627057169927554e+01,-1.041503847359717794e+00
3.557354953619231708e+01,-6.561021847152174180e-01
3.071337631349865305e+01,-3.072263753615953608e-01
2.259648436455842813e+01,8.713833157856336331e-03
1.127518514652020265e+01,2.794596148962589788e-01
-3.197979763761717109e+00,4.741298637174761743e-01
-1.187827467159719674e+01,6.302816233854036110e-01
