1.772504299879074097e-02,-5.728490650653839111e-03
-3.126070201396942139e-01,7.963208109140396118e-02
-1.315033674240112305e+00,-1.806127466261386871e-02
-3.439496278762817383e+00,-1.366953849792480469e-01
-6.350509643554687500e+00,3.598096221685409546e-02
-1.045308399200439453e+01,1.992698572576045990e-02
-1.392923927307128906e+01,1.761387586593627930e-01
-1.526426124572753906e+01,-3.539751470088958740e-02
-1.523797988891601562e+01,6.381605565547943115e-02
-1.551000690460205078e+01,2.164877355098724365e-01
-1.535944175720214844e+01,1.248481273651123047e+00
-1.528194236755371094e+01,3.240835905075073242e+00
-1.520683956146240234e+01,6.414335250854492188e+00
-1.529600811004638672e+01,1.046991443634033203e+01
-1.536200618743896484e+01,1.555452823638916016e+01
-1.531053733825683594e+01,2.169823455810546875e+01
-1.532442951202392578e+01,2.886228179931640625e+01
-1.521883869171142578e+01,3.695520401000976562e+01
-1.532185363769531250e+01,4.624454879760742188e+01
-1.532529449462890625e+01,5.631180953979492188e+01
-1.535296249389648438e+01,6.750876617431640625e+01
-1.521945190429687500e+01,7.962695312500000000e+01
-1.527205181121826172e+01,8.939751434326171875e+01
-1.524644184112548828e+01,9.272216796875000000e+01
-1.533348655700683594e+01,9.280076599121093750e+01
-1.502786636352539062e+01,9.278262329101562500e+01
-1.396814441680908203e+01,9.282868957519531250e+01
-1.205241680145263672e+01,9.284246063232421875e+01
-8.948305130004882812e+00,9.275038909912109375e+01
-4.932621955871582031e+00,9.272718048095703125e+01
2.535029947757720947e-01,9.281311798095703125e+01
6.383310317993164062e+00,9.273604583740234375e+01
1.344459629058837891e+01,9.277275085449218750e+01
2.163163185119628906e+01,9.280942535400390625e+01
3.092328453063964844e+01,9.288391876220703125e+01
3.821382141113281250e+01,9.276461791992187500e+01
4.077555084228515625e+01,9.282596588134765625e+01
4.070806884765625000e+01,9.266763305664062500e+01
4.079953765869140625e+01,9.245156860351562500e+01
4.086868286132812500e+01,9.150920104980468750e+01
4.076503753662109375e+01,8.940878295898437500e+01
4.074657440185546875e+01,8.640795135498046875e+01
4.086608123779296875e+01,8.238907623291015625e+01
4.079184722900390625e+01,7.711856842041015625e+01
4.087331008911132812e+01,7.103874969482421875e+01
4.071470642089843750e+01,6.392348098754882812e+01
4.069124984741210938e+01,5.582653045654296875e+01
4.076788711547851562e+01,4.669184112548828125e+01
4.077329635620117188e+01,3.655555725097656250e+01
4.080478286743164062e+01,2.531540679931640625e+01
4.087155914306640625e+01,1.301456737518310547e+01
4.076426696777343750e+01,3.209412574768066406e+00
4.079251861572265625e+01,-1.049282997846603394e-01
4.087897109985351562e+01,-8.410781621932983398e-03
4.003880310058593750e+01,-8.767414093017578125e-02
3.699821472167968750e+01,3.673755750060081482e-02
3.073417472839355469e+01,9.382338263094425201e-03
2.169794464111328125e+01,1.669931113719940186e-01
9.437509536743164062e+00,-2.241125330328941345e-02
-1.238918781280517578e+00,1.590628325939178467e-01
-5.056356430053710938e+00,-3.712293505668640137e-02
