0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.815523549142169291e-01,3.190259616895564920e-01
-1.636480588590691898e+00,4.497488021783865864e-01
-4.182338475249329335e+00,1.028339973622794279e+00
-7.994932287958128825e+00,1.935845070109429633e+00
-1.302713206875418628e+01,3.253973286955512467e+00
-1.616689172010168818e+01,4.756975094593183684e+00
-1.716361090359551511e+01,6.524579711450025243e+00
-1.696105099565992802e+01,8.653761604526630791e+00
-1.668996691797577725e+01,1.151386050307830544e+01
-1.612855618863862617e+01,1.519800625999147137e+01
-1.536393100119561161e+01,1.962457813318975397e+01
-1.472524909285518113e+01,2.483129931909622812e+01
-1.413155563885621824e+01,3.117905834068653448e+01
-1.356783662913607280e+01,3.886518154038571282e+01
-1.280696259548689042e+01,4.764523431904859763e+01
-1.162183419605466916e+01,5.758525711152002913e+01
-1.007584023132931250e+01,6.862749997910394484e+01
-8.245375664371447755e+00,8.060101320124144308e+01
-6.289814362393797431e+00,9.365632428711751345e+01
-4.291162373228260662e+00,1.077037747091195286e+02
-2.471878343495303554e+00,1.225712336043402786e+02
-9.159354205360702439e-01,1.313370169104826743e+02
7.236008949375284383e-01,1.345301559802661302e+02
2.714279653317752672e+00,1.358718392012525840e+02
5.496977072628308925e+00,1.369568957215464593e+02
9.274308813951263275e+00,1.381158853849140371e+02
1.392739825322808045e+01,1.395576735481841695e+02
1.930012854554747292e+01,1.410376044033690732e+02
2.555259629058133086e+01,1.424717116710975233e+02
3.283856315333727593e+01,1.436820875949276513e+02
4.114048504314379784e+01,1.445987418903640958e+02
5.042215433415854164e+01,1.453073450693102870e+02
6.046661914364185719e+01,1.459181121583049219e+02
7.149931448527595990e+01,1.466430933220808868e+02
7.833185583289132126e+01,1.473438716060738045e+02
8.086984764250649960e+01,1.479066882423471725e+02
8.214209306612364969e+01,1.484724139068098339e+02
8.328388426889731022e+01,1.484763574448567169e+02
8.404393772437830989e+01,1.472259199843898898e+02
8.439947950218395079e+01,1.447850123928997732e+02
8.480824062118009010e+01,1.414416932590014255e+02
8.528348989308430816e+01,1.370074354734775284e+02
8.582355420909381394e+01,1.314315445875223247e+02
8.640716626276143586e+01,1.245840591966465354e+02
8.677395375469670569e+01,1.163627451559305399e+02
8.685179064756516709e+01,1.068410277187209090e+02
8.666775253995911044e+01,9.601865922993313518e+01
8.651974060473818895e+01,8.411600621819248147e+01
8.649300611531755578e+01,7.130891135110077528e+01
8.643745525404136743e+01,5.744835352406622775e+01
8.645279118020117437e+01,4.924334570407749112e+01
8.674230688284174562e+01,4.656688326326381855e+01
8.710236067519565495e+01,4.552702023451544022e+01
8.599839714350677866e+01,4.436000532344601766e+01
8.233437797589161278e+01,4.316406633046135966e+01
7.586113918327869499e+01,4.174982574443039596e+01
6.658202777696419616e+01,4.034597222092635604e+01
5.420241509474890762e+01,3.925457112435917395e+01
4.761414605447074422e+01,3.840960918700066173e+01
