0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.803493802515656497e-01,7.263024855071544689e-03
-1.697332894111532653e+00,-1.985860902944950809e-02
-4.236416839330403583e+00,-6.787701201924851990e-02
-7.975378511066076648e+00,-9.440431410957758618e-02
-1.275678289348348216e+01,-1.025785618259533460e-01
-1.553645147204660937e+01,-1.185902425638966640e-01
-1.629748004060914468e+01,-1.332061876836772574e-01
-1.587729846956127844e+01,-9.876460191155629620e-02
-1.547655810507791507e+01,4.413845678281262397e-01
-1.514602866372743328e+01,1.899689522035774125e+00
-1.485255337737085668e+01,4.417786640593516445e+00
-1.455142879624986918e+01,7.984337669478384747e+00
-1.419234548640726601e+01,1.257128183790597120e+01
-1.376989185420884354e+01,1.823538319407325048e+01
-1.327661464794231705e+01,2.500124486976046612e+01
-1.275854431079633322e+01,3.287862766822163252e+01
-1.226699508232109004e+01,4.188122672770005295e+01
-1.177862899012591136e+01,5.194246497980886090e+01
-1.132616930180283887e+01,6.304906459723520840e+01
-1.088095188446398254e+01,7.525219660689849377e+01
-1.037364557851544866e+01,8.851899298610756261e+01
-9.811097948811275060e+00,9.582026288790716251e+01
-9.209849916662037117e+00,9.737356845903126157e+01
-8.579020792366325310e+00,9.714388214958880496e+01
-7.430529947609425534e+00,9.688255648171347900e+01
-5.328773261857927324e+00,9.657302493040781144e+01
-2.139994019427109873e+00,9.623122579016514067e+01
2.098638714877203437e+00,9.588244384734501580e+01
7.401862507186580231e+00,9.557691441551341427e+01
1.373482875286685712e+01,9.530720707859491370e+01
2.114070557612390289e+01,9.501554658654103491e+01
2.965645632423053968e+01,9.471682904032897454e+01
3.928057603977068624e+01,9.439407198370599872e+01
5.002631193789930819e+01,9.409379150112049217e+01
5.634769499093901146e+01,9.385148942328977739e+01
5.820730847162395349e+01,9.366748732092572993e+01
5.868177226560341353e+01,9.350971777829602161e+01
5.913714122993946631e+01,9.287506887520990517e+01
5.960925220018185655e+01,9.127268628198349631e+01
6.012015923258145733e+01,8.853661440614708056e+01
6.061603092973818008e+01,8.471665435700963087e+01
6.111560221349412814e+01,7.986094376797271366e+01
6.159852617981893985e+01,7.392285033407715389e+01
6.202411617289762802e+01,6.690479175533499756e+01
6.236315894905331447e+01,5.883512632642937490e+01
6.269048387573879921e+01,4.975649222223243839e+01
6.307031805884525966e+01,3.969583769283293151e+01
6.344117138883536455e+01,2.859262529689381438e+01
6.380728129122545056e+01,1.639190654260596247e+01
6.420926958007225949e+01,3.104148009438608469e+00
6.462258660742496374e+01,-4.220116171258089466e+00
6.504889304914867409e+01,-5.693331323647377928e+00
6.552367343980318992e+01,-5.376967859534556915e+00
6.454704330909993359e+01,-5.093194687032545964e+00
6.073774073399452078e+01,-4.783802630277108392e+00
5.370835067349899816e+01,-4.412070096152032939e+00
4.343492160653270417e+01,-3.983100576865010289e+00
2.988851757277053167e+01,-3.569069475556096105e+00
2.205437198316427683e+01,-3.184195614201418056e+00
