0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.978541234231331214e-01,-6.047243924046687147e-04
-1.820276311824539306e+00,4.769311263364867277e-04
-4.100678096896574587e+00,-4.365555760424465713e-03
-7.223023114548291268e+00,-2.895349131936961889e-02
-1.112455181487850098e+01,-5.670193252621886365e-02
-1.277634036016847574e+01,-7.179411900131833779e-02
-1.214565173853020852e+01,-6.291210916411223153e-02
-1.112115001585212326e+01,-3.622600188174039670e-02
-1.025396006194255705e+01,5.059504901581977077e-01
-9.506453239379556663e+00,1.980657261010347892e+00
-8.838460151260667530e+00,4.406859965099003240e+00
-8.224288117370219808e+00,7.710146524545065105e+00
-7.665813400922454335e+00,1.181733509816712235e+01
-7.166647227998096170e+00,1.666515261942507564e+01
-6.709012080317561022e+00,2.219429576744156307e+01
-6.278742706533451567e+00,2.835004085580743194e+01
-5.869766391508928649e+00,3.510543324759856887e+01
-5.464303910318796476e+00,4.241716392400965674e+01
-5.074730588199183323e+00,5.021983171024051273e+01
-4.715220826273084143e+00,5.846472333829238721e+01
-4.402764111520564683e+00,6.713361203274280342e+01
-4.114695269504625941e+00,6.923812232726609750e+01
-3.834729062758110540e+00,6.515825774155695171e+01
-3.568324331582571229e+00,6.028543087639619813e+01
-2.826124143862849714e+00,5.575462844479802982e+01
-1.167758810345834064e+00,5.155352902684012406e+01
1.411634954572001055e+00,4.766479508917825569e+01
4.848316680971320736e+00,4.407084752803835670e+01
9.079292190940744689e+00,4.074429425277052985e+01
1.404995122951400965e+01,3.766103176526649321e+01
1.969863244555721593e+01,3.479981221930673740e+01
2.595791341546446773e+01,3.213017785218667655e+01
3.278413226642005185e+01,2.963141644463944502e+01
4.014221803921962817e+01,2.731535893037376894e+01
4.253416370081920661e+01,2.519561183277165739e+01
4.013762902155902168e+01,2.324962081720415696e+01
3.710185127712823316e+01,2.142647538316028033e+01
3.431750611149760033e+01,1.920996551281454856e+01
3.174260795949274794e+01,1.617350556621198621e+01
2.935762113811274077e+01,1.231948228197308381e+01
2.717840892674298914e+01,7.723895162318634711e+00
2.518852572465447537e+01,2.438760544258131713e+00
2.336421774351943270e+01,-3.493226576261400762e+00
2.167938428102604576e+01,-1.004337568999670971e+01
2.009611490041762494e+01,-1.717185260455234896e+01
1.859682013461533145e+01,-2.482464015064957863e+01
1.720140046583083659e+01,-3.294357909110659222e+01
1.593296546297802863e+01,-4.150634134166604383e+01
1.477794758164081301e+01,-5.050120543361798298e+01
1.371798523147616500e+01,-5.986880067877380895e+01
1.273746120295798612e+01,-6.260279672378675997e+01
1.181882043080773137e+01,-5.911278619597054984e+01
1.095474118240486483e+01,-5.483469654676563465e+01
8.648367876395468556e+00,-5.088490814574704046e+01
3.627647464568506397e+00,-4.722919367583896388e+01
-4.127292612695576679e+00,-4.384391027849327571e+01
-1.442452044680486978e+01,-4.071346720268005726e+01
-2.708213467568563715e+01,-3.782755569548644559e+01
-3.297585984578359586e+01,-3.515203877066993954e+01
