0.000000000000000000e+00,0.000000000000000000e+00
-1.845766131999999893e-01,1.009551573999999952e-01
-1.010302336200000095e+00,3.336497186999999864e-01
-2.653246027299999810e+00,4.793266090000000146e-01
-5.178951205599999774e+00,3.575737232999999793e-01
-8.756077814399999326e+00,-3.436491779999999857e-02
-1.182231675250000080e+01,-5.593620682000000066e-01
-1.260051457009999964e+01,-1.132873844099999916e+00
-1.202649927000000041e+01,-1.777779989599999944e+00
-1.129321017900000079e+01,-2.201379270499999929e+00
-1.056095800039999943e+01,-1.886264806200000033e+00
-9.887199491800000573e+00,-6.277939963999999984e-01
-9.180361160400000387e+00,1.471829806299999932e+00
-8.441283846599999308e+00,4.447663474999999700e+00
-7.614649758499999699e+00,8.515005793000000267e+00
-6.642305914399999622e+00,1.365294813440000077e+01
-5.713190880099999980e+00,1.982111092259999907e+01
-4.939646772799999752e+00,2.722066655280000091e+01
-4.264634737199999748e+00,3.577590186020000118e+01
-3.616806228999999817e+00,4.519885349180000134e+01
-2.927232804099999974e+00,5.564031916630000296e+01
-2.323679984800000042e+00,6.726949840880000409e+01
-1.924581709799999985e+00,7.634342744270000480e+01
-1.599520607399999905e+00,7.904248956310000551e+01
-1.226836375900000053e+00,7.849384092280000402e+01
-4.259196102000000206e-01,7.791062538090000089e+01
1.459508000300000052e+00,7.732429780820000076e+01
4.568033312099999854e+00,7.691999768760000222e+01
8.726251082999999298e+00,7.659896411309999564e+01
1.392674268180000041e+01,7.614401839340000322e+01
2.013551918059999934e+01,7.552855692980000413e+01
2.740049275779999860e+01,7.474599176600000305e+01
3.580116408819999663e+01,7.391036406960000704e+01
4.527648940550000134e+01,7.314532813670000166e+01
5.579420169379999805e+01,7.236143825819999620e+01
6.468722085820000700e+01,7.145845621789999313e+01
6.907537870900000598e+01,7.050395500999999854e+01
7.121214821860000654e+01,6.954528764260000173e+01
7.360657052259999489e+01,6.830993688559999555e+01
7.628394403309999916e+01,6.629600215479999292e+01
7.922651705580000225e+01,6.334241662819999874e+01
8.230323909579999508e+01,5.957086882819999829e+01
8.535658419790000551e+01,5.479319817919999736e+01
8.847847375140000281e+01,4.876685206959999874e+01
9.156751963000000671e+01,4.146202800489999873e+01
9.454656115359999546e+01,3.300396701430000235e+01
9.764270872209999652e+01,2.375721023799999898e+01
1.008748517437999936e+02,1.389731786479999975e+01
1.043033586858999939e+02,3.253389772799999857e+00
1.079806634936000052e+02,-8.425389969999999451e+00
1.116212354097999935e+02,-2.134562829180000065e+01
1.151212192373999983e+02,-3.198958035209999906e+01
1.186597994239999991e+02,-3.657102826349999702e+01
1.223579209444999947e+02,-3.810775558230000115e+01
1.255069115927999945e+02,-3.971786872580000249e+01
1.265103495323999994e+02,-4.136824548069999707e+01
1.245804917110999952e+02,-4.317992758970000011e+01
1.198398087120000071e+02,-4.509024364999999790e+01
1.122380423623999945e+02,-4.691902475930000094e+01
1.061241235298000021e+02,-4.868943512149999719e+01
1.067832726134000012e+02,-5.052997105880000106e+01
