0.000000000000000000e+00,0.000000000000000000e+00
-2.693625695999999903e-01,8.322179799999999267e-03
-1.315247523700000087e+00,2.992893829999999922e-02
-3.395708780600000143e+00,5.785433940000000302e-02
-6.528366655300000154e+00,1.103478148999999936e-01
-1.070828620600000036e+01,1.955602929999999962e-01
-1.441167854659999925e+01,3.102837747000000146e-01
-1.585042989179999928e+01,4.472324737999999744e-01
-1.602190344639999964e+01,5.845692890999999447e-01
-1.619101762100000030e+01,9.652687587999999597e-01
-1.635318557660000138e+01,2.068389153600000085e+00
-1.648544316359999939e+01,4.136737160900000099e+00
-1.659193564459999948e+01,7.159471377600000075e+00
-1.670168453479999826e+01,1.113680201260000047e+01
-1.678476684159999976e+01,1.613454967939999918e+01
-1.679958538300000015e+01,2.218411592840000068e+01
-1.674970908570000105e+01,2.924931485329999958e+01
-1.664373756499999857e+01,3.730028683599999795e+01
-1.649267244190000170e+01,4.631919508560000054e+01
-1.632079572499999998e+01,5.631045261839999938e+01
-1.613050720120000037e+01,6.728840772639999557e+01
-1.591907636250000024e+01,7.922255336329999409e+01
-1.570151844869999991e+01,8.860100016079999818e+01
-1.546211764559999935e+01,9.170688875359999770e+01
-1.518676460320000032e+01,9.155369485699999643e+01
-1.466471354499999968e+01,9.138415958749999390e+01
-1.342072853460000026e+01,9.118802036419999979e+01
-1.117134224249999974e+01,9.094725950359999445e+01
-7.904899487299999805e+00,9.067672899379999762e+01
-3.630133691300000187e+00,9.042259050629999706e+01
1.675772555800000063e+00,9.016095365750000212e+01
8.006551261400000286e+00,8.987682244900000228e+01
1.534170865119999938e+01,8.961194470959999592e+01
2.369045350069999856e+01,8.935521474600000147e+01
3.304952714840000283e+01,8.908448607479999737e+01
4.067966615590000146e+01,8.879105402650000656e+01
4.357956705379999818e+01,8.845448766410000019e+01
4.394143478240000178e+01,8.809891543759999877e+01
4.422844776289999658e+01,8.753968533539999441e+01
4.446496405159999910e+01,8.628853731229999369e+01
4.471185867169999995e+01,8.403225350329999799e+01
4.496971416520000275e+01,8.074005232179999325e+01
4.518617953239999707e+01,7.644064925989999892e+01
4.538853962799999664e+01,7.114852866619999361e+01
4.563794936200000052e+01,6.487627661620000197e+01
4.594432932539999825e+01,5.761565729419999826e+01
4.631124774389999743e+01,4.935956489019999793e+01
4.672405576660000293e+01,4.014592249430000237e+01
4.715497514129999956e+01,2.996717629189999954e+01
4.759312413800000030e+01,1.877902760679999972e+01
4.800083541099999707e+01,6.555787330700000304e+00
4.838273990039999717e+01,-3.217512871799999896e+00
4.878479274939999755e+01,-6.773379732799999609e+00
4.922141895600000083e+01,-7.088861695200000312e+00
4.895537179179999754e+01,-7.420729059500000169e+00
4.649366608540000101e+01,-7.766409173299999580e+00
4.105477373280000108e+01,-8.112405574000000286e+00
3.259290579369999818e+01,-8.470924291099999337e+00
2.111975042439999939e+01,-8.863831996000000046e+00
1.116353268940000021e+01,-9.302006284000000846e+00
7.982117754099999907e+00,-9.765711490999999356e+00
