0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.473290802437859037e-01,7.927996301891043762e-02
-1.753473489055003443e+00,3.607571196221838750e-01
-4.329340705714284532e+00,8.216283167982380009e-01
-8.087271955164203163e+00,1.053535933313803241e+00
-1.322502358721972193e+01,1.263774546444466962e+00
-1.645319061188304488e+01,1.234361878052669281e+00
-1.773765561974032678e+01,1.308243516533840411e+00
-1.782538556760546200e+01,1.469893733872083441e+00
-1.797824106510362085e+01,2.015440380964180989e+00
-1.828162145201322986e+01,3.411138470612284035e+00
-1.877891559121454890e+01,5.796582187442588463e+00
-1.953568049249223648e+01,9.272345789844552044e+00
-2.033171986339577586e+01,1.401482984490614747e+01
-2.101685076348691439e+01,1.994792024164170741e+01
-2.142297379654407763e+01,2.677269239201938333e+01
-2.187479900390271581e+01,3.469865122706379879e+01
-2.233394071696741534e+01,4.365923449713766047e+01
-2.251124936066901938e+01,5.339946358915655367e+01
-2.221869901792218727e+01,6.413437776538138735e+01
-2.177641720529804559e+01,7.608916202692279285e+01
-2.127285892282789348e+01,8.944565995199859287e+01
-2.095504554758502991e+01,9.715391376613725072e+01
-2.072493072420155258e+01,9.914523393467857204e+01
-2.054156452732061666e+01,9.906136496130513081e+01
-1.973818550760812940e+01,9.863625491268464884e+01
-1.767332204875515345e+01,9.781821190501160856e+01
-1.416419696783770377e+01,9.673526035863213224e+01
-9.515350857633031012e+00,9.568802984210475415e+01
-3.754039445316935897e+00,9.480108874738047575e+01
2.956144993399404619e+00,9.384273295262916292e+01
1.068840207483770932e+01,9.260260071057940934e+01
1.951540186664447418e+01,9.107813736021422812e+01
2.957319297550166581e+01,8.920827335472770869e+01
4.094672512050045299e+01,8.716657155809346591e+01
4.820075735382823723e+01,8.495552181557245319e+01
5.127269378174312209e+01,8.259264358189818722e+01
5.316712834712725311e+01,7.996477828758605710e+01
5.523303691486520250e+01,7.648280539247508614e+01
5.746494239964118123e+01,7.199444795829988664e+01
5.968432317373689955e+01,6.666346908291825457e+01
6.193653571016391624e+01,6.034401355694757285e+01
6.435926904057012621e+01,5.288021734007789831e+01
6.676106731219771007e+01,4.435911394365719218e+01
6.929943205200895306e+01,3.493880678758178249e+01
7.177440528752524074e+01,2.446201679993039946e+01
7.402664678571747459e+01,1.309548666868234967e+01
7.609157698509150691e+01,6.974614443280982012e-01
7.814605645578240001e+01,-1.266427747866805475e+01
8.000370294345098898e+01,-2.682199046706167778e+01
8.188632271030144238e+01,-4.182152122613425860e+01
8.393589283651409971e+01,-5.103601304629685842e+01
8.591018376338300300e+01,-5.467929951889303197e+01
8.764829374313274002e+01,-5.652676815849879688e+01
8.768052075274962931e+01,-5.809934445285882987e+01
8.462923778047630208e+01,-5.968904873336495598e+01
7.836702184573270813e+01,-6.125656493870138775e+01
6.880990806578387264e+01,-6.275769544905951136e+01
5.573486173045228043e+01,-6.408804439478979020e+01
4.801527553581254182e+01,-6.551199030321049577e+01
