0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.048933152060313123e-01,2.243088775300845078e-02
-1.826121523302221883e+00,5.677031233800074878e-02
-4.116039939966820604e+00,9.277320969620010682e-02
-7.252425467938505399e+00,1.187247265810646157e-01
-1.116861321659259687e+01,1.205742125830670392e-01
-1.280208582435207809e+01,1.011207382318712877e-01
-1.209259456593664339e+01,7.325979606085193663e-02
-1.097275536540463570e+01,4.984117610052252872e-02
-1.001730585135278417e+01,5.467932137603126463e-01
-9.186087403275470464e+00,2.003057424435529477e+00
-8.449838107151149913e+00,4.434032448072017907e+00
-7.773324138398629124e+00,7.746978922428688463e+00
-7.141655125136180615e+00,1.184954583636296732e+01
-6.557768939592814483e+00,1.668936784420692021e+01
-6.050599653721393523e+00,2.224210682518560134e+01
-5.608776359180907889e+00,2.843514802327294433e+01
-5.208883942397368294e+00,3.521666432250989942e+01
-4.838494147396761313e+00,4.254793905909684071e+01
-4.486098395864953403e+00,5.037843843614862749e+01
-4.168766507238660601e+00,5.867567503691438446e+01
-3.882145099364719076e+00,6.739834980365679939e+01
-3.614718578395128112e+00,6.946360103696333965e+01
-3.366496486779768649e+00,6.526924326464711612e+01
-3.144871314338923529e+00,6.029705964588379885e+01
-2.427876599575172101e+00,5.572679259103873761e+01
-7.547888086925825801e-01,5.152882969455212958e+01
1.893310453135305771e+00,4.768307354350364591e+01
5.432132861143935010e+00,4.414817541736250917e+01
9.766804228677463229e+00,4.089485831372270042e+01
1.483035296749313758e+01,3.790613900667250391e+01
2.057868768772492274e+01,3.515049308244814341e+01
2.698883087905645439e+01,3.261800306948049410e+01
3.401778535965695482e+01,3.029079317077753331e+01
4.159971700461904476e+01,2.815112044080984077e+01
4.411617010219075752e+01,2.620966196034633100e+01
4.177815222511829774e+01,2.445831570942554478e+01
3.882316767431978377e+01,2.285212866515234964e+01
3.612544656436915602e+01,2.087144869601760888e+01
3.361556404675756227e+01,1.808475189494966884e+01
3.126175917667370285e+01,1.444400059786679869e+01
2.906195399692401082e+01,9.985526419649415786e+00
2.701350356052960322e+01,4.774770246871457680e+00
2.512025829644790420e+01,-1.120867024061639849e+00
2.338149778293370318e+01,-7.649948822723796837e+00
2.178578042844817730e+01,-1.477251601319947305e+01
2.029991458751859312e+01,-2.242740041390680972e+01
1.889662392629265497e+01,-3.058702559192923687e+01
1.756710226025051469e+01,-3.919916058371967438e+01
1.634155469187184195e+01,-4.820501888135215296e+01
1.522520390674932678e+01,-5.758057868918881894e+01
1.420610064102698722e+01,-6.023359321522546850e+01
1.325694002124246218e+01,-5.655416200372398094e+01
1.235642719931064448e+01,-5.204281865836207288e+01
1.001615285446709258e+01,-4.785676702159686613e+01
4.928301193637722122e+00,-4.396547595164646793e+01
-2.974137588086644968e+00,-4.033976669267162407e+01
-1.347489547650337371e+01,-3.698597597149602478e+01
-2.637476712390352773e+01,-3.390363751717876539e+01
-3.241788631819840560e+01,-3.108394135987667184e+01
