0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.655259373626275732e-01,7.829591667839731761e-02
-1.799458361134788298e+00,8.260349478128725664e-02
-4.486144241985865477e+00,1.842147459808131105e-01
-8.376766282637280625e+00,2.809954159880178604e-01
-1.343320010740402459e+01,3.738979239570074387e-01
-1.656459919683343784e+01,4.647163111844131445e-01
-1.773534520143172699e+01,5.896007751613844272e-01
-1.775988079693619426e+01,7.659534888211541048e-01
-1.777456189837364420e+01,1.517215958347073235e+00
-1.776820740769769102e+01,3.251883034150961027e+00
-1.776647115900088281e+01,6.111917591482371570e+00
-1.779880471340271697e+01,1.004806743499909061e+01
-1.789628975458748172e+01,1.501106111916629438e+01
-1.808297935083056629e+01,2.096878612575802592e+01
-1.828044913612835742e+01,2.799582143119252819e+01
-1.842266963378156319e+01,3.615195576468018146e+01
-1.850580530841150662e+01,4.541404928081472292e+01
-1.856971352175445134e+01,5.572040212871856824e+01
-1.860901441564014291e+01,6.702088616911201768e+01
-1.864800548747522768e+01,7.934119372173975648e+01
-1.871511661376852587e+01,9.267335150323924609e+01
-1.875487897473074739e+01,1.000245546131932457e+02
-1.873178931030387417e+01,1.015605686368582781e+02
-1.865270417529434610e+01,1.012795413332730305e+02
-1.802102862872756006e+01,1.010291396637838517e+02
-1.636206905558273661e+01,1.008077779569342027e+02
-1.354196404566565448e+01,1.005574865899344559e+02
-9.609668824687307875e+00,1.003058038537201071e+02
-4.581854148442414676e+00,1.001193682944615659e+02
1.565260472252797186e+00,9.996010399573584948e+01
8.780812263012427010e+00,9.977467610544442778e+01
1.702663936725159743e+01,9.952392357299913783e+01
2.625983859227680384e+01,9.919730463464131276e+01
3.653926986735860538e+01,9.879785760563551378e+01
4.234559134246675427e+01,9.835037258339983168e+01
4.373690395589039781e+01,9.793403967862373349e+01
4.380076864096799483e+01,9.751177821165735793e+01
4.392949973366746264e+01,9.655026351962082742e+01
4.409448376886326315e+01,9.466616275387167434e+01
4.431450879500524564e+01,9.177641289412892434e+01
4.461935991402062029e+01,8.786473845021279772e+01
4.497831808730451542e+01,8.285802345559244486e+01
4.532596605600443240e+01,7.676596871684418488e+01
4.564772839456374953e+01,6.964884186059275351e+01
4.600212232095886122e+01,6.154142166810511583e+01
4.640510275114192495e+01,5.245772485975896160e+01
4.679219434896243257e+01,4.238450934568241735e+01
4.710747240562668736e+01,3.133010400579570742e+01
4.740583088624138242e+01,1.927072672399210163e+01
4.768674405680736328e+01,6.168235707248757471e+00
4.792247997430976625e+01,-9.331243557092454566e-01
4.810769157792594797e+01,-2.194142550361087629e+00
4.828531626777550656e+01,-1.629737402942923019e+00
4.696272923784007247e+01,-1.052995074592309566e+00
4.275647250624877671e+01,-4.352799866389833738e-01
3.531544470963035565e+01,2.322467051809991578e-01
2.465397159754785505e+01,8.771781863445102800e-01
1.075940220437717620e+01,1.507589651423808297e+00
2.686184732416923460e+00,2.140131532298684025e+00
