0.000000000000000000e+00,0.000000000000000000e+00
-2.668136723999999793e-01,9.183260199999999582e-03
-1.304896179200000006e+00,4.375780940000000008e-02
-3.342354173199999945e+00,1.108827404999999933e-01
-6.336629535300000171e+00,1.983017001999999862e-01
-1.026523818879999972e+01,3.098829436000000159e-01
-1.365171025639999947e+01,4.354417517999999987e-01
-1.474077005000000007e+01,5.194267132000000009e-01
-1.453848689700000030e+01,5.407273983999999478e-01
-1.435455016919999949e+01,7.754627602000000453e-01
-1.420006176799999942e+01,1.771887418800000003e+00
-1.402552787670000001e+01,3.828594207600000132e+00
-1.383148504789999933e+01,6.942879321000000381e+00
-1.363568228519999970e+01,1.108684771819999959e+01
-1.344059364059999950e+01,1.624957724740000131e+01
-1.327485583580000039e+01,2.242152877739999894e+01
-1.312728403839999913e+01,2.961968260980000167e+01
-1.294894569360000069e+01,3.784338884179999951e+01
-1.274422456819999994e+01,4.705088435169999883e+01
-1.258022879650000014e+01,5.722748640580000057e+01
-1.246565434080000045e+01,6.836630325679999487e+01
-1.236260548739999976e+01,8.044639340300000185e+01
-1.227815525109999939e+01,8.997486512279999715e+01
-1.220331238980000066e+01,9.325411615080000161e+01
-1.210662321779999928e+01,9.329630971609999790e+01
-1.170680232249999975e+01,9.331484721770000590e+01
-1.050948442810000039e+01,9.330962928780000709e+01
-8.323257459500000621e+00,9.326789800119999541e+01
-5.186685080600000219e+00,9.315890471490000380e+01
-1.074735336899999893e+00,9.301189555780000262e+01
4.045709485999999799e+00,9.288059578850000264e+01
1.017401100580000062e+01,9.276025397690000318e+01
1.732519430540000016e+01,9.261651367609999852e+01
2.550598136500000024e+01,9.246545249829999591e+01
3.467778679199999914e+01,9.232149259140000197e+01
4.204265314799999942e+01,9.217772096790000091e+01
4.459421980209999958e+01,9.206861127710000403e+01
4.461923067970000290e+01,9.201458828740000229e+01
4.464748342749999921e+01,9.173415830320000453e+01
4.468568693179999940e+01,9.068037336259999392e+01
4.473854772100000332e+01,8.858507918140000470e+01
4.479661711109999800e+01,8.545729953590000605e+01
4.485383720789999984e+01,8.127606964150000124e+01
4.494328877059999883e+01,7.605835547130000407e+01
4.508132631840000215e+01,6.985162120319999701e+01
4.523861294769999830e+01,6.265203750229999713e+01
4.539192088240000089e+01,5.445730418939999851e+01
4.557683653590000006e+01,4.524897415350000074e+01
4.580269377719999824e+01,3.499522175060000251e+01
4.600705667919999797e+01,2.371169920059999825e+01
4.619192932930000239e+01,1.145051186669999943e+01
4.638269287180000333e+01,1.727870072600000029e+00
4.655733797589999767e+01,-1.720913936799999933e+00
4.673705251450000020e+01,-1.904305903400000055e+00
4.618486069600000121e+01,-2.094280966999999993e+00
4.338309363679999819e+01,-2.306158115500000161e+00
3.759423772200000258e+01,-2.538669376400000122e+00
2.883369683309999942e+01,-2.748715891299999825e+00
1.707891655899999961e+01,-2.917787788400000082e+00
6.785196055300000140e+00,-3.096993182399999878e+00
3.188906047400000165e+00,-3.292757801000000040e+00
