-4.273218661546707153e-02,-2.546191960573196411e-02
-6.306384503841400146e-02,-3.247233107686042786e-02
-1.213949918746948242e+00,-5.781995505094528198e-02
-3.212379217147827148e+00,-1.979207806289196014e-02
-6.281807899475097656e+00,3.206755965948104858e-02
-1.014799785614013672e+01,-1.096239462494850159e-01
-1.374881458282470703e+01,1.743186712265014648e-01
-1.501024818420410156e+01,-2.530859410762786865e-02
-1.499687385559082031e+01,6.184862554073333740e-02
-1.487495803833007812e+01,2.110269963741302490e-01
-1.483318996429443359e+01,1.196717739105224609e+00
-1.496865081787109375e+01,3.268017053604125977e+00
-1.505265808105468750e+01,6.286794662475585938e+00
-1.499705600738525391e+01,1.013207530975341797e+01
-1.489240741729736328e+01,1.520231342315673828e+01
-1.496513557434082031e+01,2.116120338439941406e+01
-1.489568901062011719e+01,2.811785697937011719e+01
-1.499806594848632812e+01,3.612249755859375000e+01
-1.485299491882324219e+01,4.504035949707031250e+01
-1.494363021850585938e+01,5.508192443847656250e+01
-1.484329891204833984e+01,6.601007080078125000e+01
-1.491549587249755859e+01,7.804675292968750000e+01
-1.499188232421875000e+01,8.747587585449218750e+01
-1.485669803619384766e+01,9.057458496093750000e+01
-1.505041503906250000e+01,9.050949859619140625e+01
-1.468278026580810547e+01,9.049773406982421875e+01
-1.374273300170898438e+01,9.054039001464843750e+01
-1.167209339141845703e+01,9.062727355957031250e+01
-8.541853904724121094e+00,9.067324066162109375e+01
-4.741439819335937500e+00,9.068888092041015625e+01
1.788741648197174072e-01,9.063336181640625000e+01
6.258483886718750000e+00,9.061714935302734375e+01
1.327760219573974609e+01,9.052883911132812500e+01
2.107888603210449219e+01,9.061655426025390625e+01
3.015695190429687500e+01,9.056295776367187500e+01
3.739524078369140625e+01,9.054711151123046875e+01
3.975170898437500000e+01,9.060783386230468750e+01
3.983527374267578125e+01,9.063462066650390625e+01
3.987609481811523438e+01,9.040509033203125000e+01
3.977285766601562500e+01,8.926673126220703125e+01
3.990300369262695312e+01,8.741550445556640625e+01
3.989928436279296875e+01,8.447011566162109375e+01
3.979840850830078125e+01,8.048254394531250000e+01
3.987822723388671875e+01,7.561245727539062500e+01
3.972922515869140625e+01,6.955082702636718750e+01
3.985346603393554688e+01,6.250270843505859375e+01
3.985484695434570312e+01,5.450890350341796875e+01
3.977264785766601562e+01,4.557394409179687500e+01
3.976026153564453125e+01,3.553017425537109375e+01
3.970662689208984375e+01,2.466569519042968750e+01
3.989298248291015625e+01,1.264078140258789062e+01
3.990459442138671875e+01,3.380443572998046875e+00
3.981594467163085938e+01,1.249897032976150513e-01
3.980158615112304688e+01,-1.752123236656188965e-02
3.917862701416015625e+01,-7.948684692382812500e-02
3.616860198974609375e+01,1.218894720077514648e-01
3.011179542541503906e+01,2.058133482933044434e-02
2.124751853942871094e+01,-3.462154418230056763e-04
9.240633010864257812e+00,-3.527631983160972595e-02
-1.265946865081787109e+00,2.866176143288612366e-02
-4.887084484100341797e+00,9.892514348030090332e-02
