7.606893032789230347e-02,1.518177241086959839e-02
-1.918632835149765015e-01,-4.766185302287340164e-03
-1.247114896774291992e+00,1.659524999558925629e-02
-3.283854722976684570e+00,-1.773500256240367889e-02
-6.363313198089599609e+00,4.794909805059432983e-02
-1.041002368927001953e+01,-3.980735689401626587e-02
-1.396528816223144531e+01,7.617199420928955078e-02
-1.515834236145019531e+01,-1.264379825443029404e-02
-1.517990493774414062e+01,3.455208241939544678e-02
-1.522004413604736328e+01,2.507685124874114990e-01
-1.521272754669189453e+01,1.290875911712646484e+00
-1.526092910766601562e+01,3.288050889968872070e+00
-1.520566844940185547e+01,6.320833683013916016e+00
-1.514573574066162109e+01,1.038269329071044922e+01
-1.514966487884521484e+01,1.546497440338134766e+01
-1.519634151458740234e+01,2.147754478454589844e+01
-1.516445541381835938e+01,2.865085411071777344e+01
-1.520939064025878906e+01,3.669956588745117188e+01
-1.515021133422851562e+01,4.576922988891601562e+01
-1.520157432556152344e+01,5.594625854492187500e+01
-1.517134666442871094e+01,6.708201599121093750e+01
-1.521005439758300781e+01,7.921707153320312500e+01
-1.519642066955566406e+01,8.886370086669921875e+01
-1.511772727966308594e+01,9.211845397949218750e+01
-1.527522850036621094e+01,9.206754302978515625e+01
-1.491899490356445312e+01,9.209112548828125000e+01
-1.393108272552490234e+01,9.206367492675781250e+01
-1.192190361022949219e+01,9.209439086914062500e+01
-8.861516952514648438e+00,9.216464996337890625e+01
-4.845087051391601562e+00,9.208365631103515625e+01
2.258063852787017822e-01,9.215349578857421875e+01
6.347901344299316406e+00,9.208599090576171875e+01
1.346209239959716797e+01,9.208267974853515625e+01
2.143095207214355469e+01,9.211376190185546875e+01
3.062310218811035156e+01,9.208368682861328125e+01
3.798200225830078125e+01,9.211283874511718750e+01
4.043487930297851562e+01,9.207213592529296875e+01
4.044382476806640625e+01,9.206191253662109375e+01
4.052611923217773438e+01,9.187593078613281250e+01
4.047068786621093750e+01,9.076364135742187500e+01
4.055501937866210938e+01,8.883511352539062500e+01
4.053977203369140625e+01,8.571431732177734375e+01
4.051452255249023438e+01,8.174202728271484375e+01
4.052552795410156250e+01,7.674727630615234375e+01
4.043554687500000000e+01,7.065171051025390625e+01
4.045897293090820312e+01,6.354305267333984375e+01
4.052004241943359375e+01,5.543076324462890625e+01
4.056533432006835938e+01,4.624765014648437500e+01
4.045622253417968750e+01,3.614411163330078125e+01
4.042197036743164062e+01,2.509164619445800781e+01
4.055657196044921875e+01,1.296357440948486328e+01
4.049656677246093750e+01,3.337705612182617188e+00
4.047560119628906250e+01,3.541393578052520752e-02
4.050287246704101562e+01,-1.926550269126892090e-02
3.976131820678710938e+01,-4.264831542968750000e-02
3.671849441528320312e+01,3.913890942931175232e-02
3.063706588745117188e+01,-2.960959076881408691e-02
2.153071784973144531e+01,-4.438689351081848145e-02
9.451242446899414062e+00,-2.443113550543785095e-02
-1.269128322601318359e+00,1.115762293338775635e-01
-5.060244083404541016e+00,-5.390045046806335449e-02
