0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.935131206940834292e-01,7.204884425468605601e-03
-1.800553639742997980e+00,3.210735525821475922e-02
-4.051475163107388866e+00,6.571906885357169104e-02
-7.129642683694905614e+00,1.013944511376379393e-01
-1.097165381907712955e+01,1.340406627050722554e-01
-1.256179714286250082e+01,1.632531705238580155e-01
-1.186856392386003023e+01,1.910790496482895062e-01
-1.078122617955259166e+01,2.214477542142733735e-01
-9.843992445640184386e+00,7.504885100776879092e-01
-9.025474278084610447e+00,2.199247388115165069e+00
-8.302923537823497568e+00,4.581200186871594582e+00
-7.653504253374959987e+00,7.822711961947923065e+00
-7.057023939371241283e+00,1.185471893410133326e+01
-6.504483282449794679e+00,1.661689816091859839e+01
-5.999875584000043283e+00,2.205259226475311962e+01
-5.527821899925224436e+00,2.811084700420722271e+01
-5.067738911879882124e+00,3.475757055234218029e+01
-4.625946739956355636e+00,4.195251325707595669e+01
-4.206562271837924527e+00,4.965671587839197088e+01
-3.813055602505037278e+00,5.783000379229493859e+01
-3.460465882082227385e+00,6.643812828927197245e+01
-3.140056480121366622e+00,6.851802766350468232e+01
-2.838311134284402293e+00,6.444655800383138455e+01
-2.563213907847112782e+00,5.959852419130207579e+01
-1.818164173068142819e+00,5.510923029452283117e+01
-1.671217760853245804e-01,5.095982264446662668e+01
2.419175545166308616e+00,4.712912454117322625e+01
5.867940296500933961e+00,4.359230912873197639e+01
1.010438182037390398e+01,4.031772137969746694e+01
1.507167044253905708e+01,3.727891264015973860e+01
2.070845611167325728e+01,3.446173947564506079e+01
2.696980518685089834e+01,3.186277407488141478e+01
3.382201168694361115e+01,2.947646790236872150e+01
4.121849145392852165e+01,2.728941573249634089e+01
4.366506054554416494e+01,2.528151252363640822e+01
4.133701700251292266e+01,2.343194998460599621e+01
3.836745554170101968e+01,2.171924244276330995e+01
3.562636574224807617e+01,1.963497222412071608e+01
3.308864566169131649e+01,1.674980512819839618e+01
3.072988002355346993e+01,1.303715145666223485e+01
2.854917759305099523e+01,8.562336322746876505e+00
2.653675179274319973e+01,3.385401659334207114e+00
2.467699255619297816e+01,-2.451563169867450487e+00
2.295566504273064723e+01,-8.904555201905518302e+00
2.135965406463090943e+01,-1.593476259245276339e+01
1.986651097084618200e+01,-2.349999265671615589e+01
1.847174149442918534e+01,-3.155902950399454809e+01
1.717646996073776933e+01,-4.006588925518386901e+01
1.598420312678179478e+01,-4.898412413284603417e+01
1.488578708136278905e+01,-5.827312144455644471e+01
1.387257106952274377e+01,-6.095515931656129283e+01
1.293641058663529364e+01,-5.742099737064788911e+01
1.207100457898159007e+01,-5.308400706165457450e+01
9.787728773491579659e+00,-4.907408743349377289e+01
4.791336633209678730e+00,-4.535302073584190197e+01
-2.963343934479786945e+00,-4.189534232980084738e+01
-1.326926901491829192e+01,-3.870203596690383563e+01
-2.593158294716416279e+01,-3.576907586347326884e+01
-3.185975111093589973e+01,-3.306192535712639824e+01
