0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.961811231142057022e-01,1.042712456479764037e-02
-1.804831913571584456e+00,3.705375641646882490e-02
-4.053316449095648366e+00,6.696554538709750815e-02
-7.128362562819122061e+00,9.278083347005706971e-02
-1.097029970939159327e+01,1.123290090046738798e-01
-1.256653977405604294e+01,1.296339310872670347e-01
-1.187902050697608836e+01,1.487976865492159628e-01
-1.079486576438873513e+01,1.679061177121951853e-01
-9.863345291955431193e+00,6.900267301202591685e-01
-9.049863719820287145e+00,2.135069852258162815e+00
-8.330481411877666886e+00,4.513509781198403736e+00
-7.682580596331178846e+00,7.750042656384351858e+00
-7.084740913527614481e+00,1.177604211029680670e+01
-6.532479237823187290e+00,1.653102688615875948e+01
-6.033280680841150101e+00,2.195941422502919949e+01
-5.569431611394824344e+00,2.801172681775924289e+01
-5.120051741895989217e+00,3.464835107673577852e+01
-4.689072531613851069e+00,4.182643450955102793e+01
-4.275849598973134214e+00,4.951272055218035462e+01
-3.885118778806305073e+00,5.766997142413698185e+01
-3.533397619765133335e+00,6.625806801282546132e+01
-3.212438584883459569e+00,6.831941952353925274e+01
-2.911420540349510144e+00,6.423154392264623880e+01
-2.639084032778996836e+00,5.936439147717356235e+01
-1.904745670634134136e+00,5.486334337411415873e+01
-2.749986382090753301e-01,5.071111109211771861e+01
2.284751889940244141e+00,4.688530785702248238e+01
5.711599092010247958e+00,4.336343681420695617e+01
9.931796623140956015e+00,4.010766229976818664e+01
1.488204912640499167e+01,3.708494112464785530e+01
2.050569698389652729e+01,3.428276580148408925e+01
2.675665432309811109e+01,3.169604496032443208e+01
3.360130612001366757e+01,2.931625221575966123e+01
4.099576049347323448e+01,2.713566581590161420e+01
4.344684969935098451e+01,2.513902604766258975e+01
4.113216031914361537e+01,2.330322666406321019e+01
3.818638305085524109e+01,2.160772173767744420e+01
3.547756833922474584e+01,1.953905672016058048e+01
3.297554860416263267e+01,1.666441607562364879e+01
3.065060726442086292e+01,1.296021284459424017e+01
2.850169735055663267e+01,8.494714279080811892e+00
2.651627814056685750e+01,3.327556429918708147e+00
2.468236065624869013e+01,-2.501254439499427384e+00
2.298648858588956756e+01,-8.946711609770458651e+00
2.141364133912929546e+01,-1.597321248032541163e+01
1.993916266935242376e+01,-2.353470796622275074e+01
1.855513785372576407e+01,-3.158897090181858758e+01
1.726674425863057394e+01,-4.008990646257837653e+01
1.608404900538399929e+01,-4.900030820760638761e+01
1.499364609615611776e+01,-5.828162729772221695e+01
1.398163286034231945e+01,-6.095310795943806426e+01
1.304311497496009231e+01,-5.740423887243352397e+01
1.217010069096958702e+01,-5.305911722766004601e+01
9.879462023903984758e+00,-4.904830681583275975e+01
4.883280673165240060e+00,-4.533212790733633568e+01
-2.863574884952828636e+00,-4.188529236891471186e+01
-1.315560385567330925e+01,-3.870697018417951085e+01
-2.580547578208724957e+01,-3.578671768649052609e+01
-3.172980095843148618e+01,-3.309025736210114843e+01
