5.547337979078292847e-02,-9.119296818971633911e-02
-1.770880073308944702e-01,2.273015305399894714e-02
-1.218949079513549805e+00,6.337488442659378052e-02
-3.353557348251342773e+00,1.031827926635742188e-01
-6.225959300994873047e+00,3.961346577852964401e-03
-1.018554019927978516e+01,6.091078743338584900e-03
-1.367883300781250000e+01,1.312001943588256836e-01
-1.505214309692382812e+01,1.651765406131744385e-02
-1.502283668518066406e+01,-6.941176950931549072e-02
-1.490076160430908203e+01,2.890718877315521240e-01
-1.492894077301025391e+01,1.150882244110107422e+00
-1.495770835876464844e+01,3.284386873245239258e+00
-1.500829696655273438e+01,6.209461212158203125e+00
-1.494234561920166016e+01,1.022366619110107422e+01
-1.486935901641845703e+01,1.526375102996826172e+01
-1.492748069763183594e+01,2.119702720642089844e+01
-1.489890193939208984e+01,2.809825897216796875e+01
-1.493939018249511719e+01,3.608447647094726562e+01
-1.486117362976074219e+01,4.502963256835937500e+01
-1.488203048706054688e+01,5.502537155151367188e+01
-1.490842056274414062e+01,6.581893920898437500e+01
-1.495094108581542969e+01,7.787058258056640625e+01
-1.488643360137939453e+01,8.729160308837890625e+01
-1.495734310150146484e+01,9.055722045898437500e+01
-1.503254604339599609e+01,9.042325592041015625e+01
-1.466436195373535156e+01,9.054443359375000000e+01
-1.367366600036621094e+01,9.052959442138671875e+01
-1.163586139678955078e+01,9.044049835205078125e+01
-8.628798484802246094e+00,9.054877471923828125e+01
-4.776915550231933594e+00,9.040117645263671875e+01
2.961761057376861572e-01,9.055030059814453125e+01
6.193418502807617188e+00,9.048425292968750000e+01
1.320010280609130859e+01,9.054473114013671875e+01
2.114991569519042969e+01,9.054380035400390625e+01
3.013132667541503906e+01,9.043663787841796875e+01
3.738849258422851562e+01,9.055856323242187500e+01
3.979572677612304688e+01,9.047664642333984375e+01
3.985406112670898438e+01,9.055871582031250000e+01
3.979381179809570312e+01,9.033979797363281250e+01
3.973883056640625000e+01,8.929351043701171875e+01
3.985929107666015625e+01,8.735372924804687500e+01
3.981937026977539062e+01,8.428521728515625000e+01
3.976056289672851562e+01,8.027828979492187500e+01
3.979410552978515625e+01,7.536427307128906250e+01
3.973888015747070312e+01,6.936119079589843750e+01
3.989774703979492188e+01,6.238433456420898438e+01
3.979133605957031250e+01,5.443414688110351562e+01
3.986026000976562500e+01,4.551078414916992188e+01
3.988549423217773438e+01,3.555158233642578125e+01
3.973687744140625000e+01,2.458103370666503906e+01
3.976664352416992188e+01,1.269845771789550781e+01
3.982939147949218750e+01,3.333477020263671875e+00
3.981532669067382812e+01,-9.616403281688690186e-02
3.981600189208984375e+01,3.864827752113342285e-02
3.909257507324218750e+01,-4.677772521972656250e-02
3.615402984619140625e+01,6.848704814910888672e-02
3.010666465759277344e+01,3.277692198753356934e-02
2.115469169616699219e+01,2.661701850593090057e-02
9.119874954223632812e+00,6.233701482415199280e-02
-1.284363269805908203e+00,6.614301353693008423e-03
-4.972856998443603516e+00,-5.768029019236564636e-03
