0.000000000000000000e+00,0.000000000000000000e+00
-2.047432304000000036e-01,5.195746200000000287e-02
-1.204717944700000043e+00,8.771540129999999547e-02
-3.415265793800000171e+00,5.254375809999999730e-02
-6.815517506599999997e+00,1.261609529000000118e-01
-1.133631790139999929e+01,3.085876312999999982e-01
-1.555159701580000053e+01,3.522103308000000266e-01
-1.777236937220000002e+01,1.469993316000000050e-01
-1.887681527879999877e+01,-3.127064668000000269e-01
-1.999241610139999992e+01,-7.770610397999999641e-01
-2.094113593350000002e+01,-5.662788173999999675e-01
-2.153868235779999907e+01,7.676413462000000187e-01
-2.192830593469999911e+01,3.281408693199999949e+00
-2.234206670760000080e+01,6.907599852899999782e+00
-2.265142726499999881e+01,1.145575873199999961e+01
-2.262969372219999897e+01,1.686376250540000044e+01
-2.233013491159999830e+01,2.314711507699999871e+01
-2.199597356619999999e+01,3.038284428080000055e+01
-2.184270710079999844e+01,3.879898139320000183e+01
-2.197355503660000053e+01,4.837188244829999917e+01
-2.224595057339999826e+01,5.876343905099999887e+01
-2.230904025859999962e+01,6.972086174540000059e+01
-2.215197648019999832e+01,7.770721404180000036e+01
-2.213339502559999872e+01,7.918510314729999777e+01
-2.241051912500000043e+01,7.734176381109999454e+01
-2.254536879480000167e+01,7.534233574920000365e+01
-2.191698184710000064e+01,7.315602812820000622e+01
-2.046227852839999883e+01,7.076127091120000046e+01
-1.817507195609999826e+01,6.810510030140000026e+01
-1.475033142170000033e+01,6.539380931940000607e+01
-1.005627725139999917e+01,6.290283890349999751e+01
-4.043828239299999794e+00,6.059901533779999738e+01
3.174739394399999970e+00,5.839697457420000148e+01
1.127138951819999946e+01,5.642250615150000215e+01
2.011802216379999919e+01,5.470218376780000114e+01
2.707117170640000126e+01,5.316459378919999779e+01
2.938501178439999961e+01,5.190718825660000135e+01
2.936145129539999843e+01,5.089115407559999937e+01
2.928489218520000037e+01,4.975917770499999904e+01
2.909129294759999951e+01,4.806564708279999820e+01
2.885322188279999978e+01,4.549474094619999676e+01
2.856500948760000114e+01,4.197746332860000251e+01
2.813325821240000124e+01,3.747536837669999699e+01
2.749952128030000154e+01,3.181106656949999945e+01
2.657358628380000098e+01,2.494249957079999902e+01
2.546090173929999878e+01,1.705054742160000103e+01
2.438452488380000105e+01,8.274498352000000168e+00
2.339466852429999832e+01,-1.433538307400000100e+00
2.264519060039999943e+01,-1.231205721749999960e+01
2.218626843470000054e+01,-2.452132736860000151e+01
2.171518117979999829e+01,-3.803446697590000269e+01
2.112832469519999989e+01,-4.924114880569999997e+01
2.062665402280000038e+01,-5.437355321239999739e+01
2.017223547160000052e+01,-5.642690002650000025e+01
1.882743699859999964e+01,-5.859951803060000231e+01
1.506461877939999994e+01,-6.101660081979999717e+01
8.215930950000000621e+00,-6.367734805580000312e+01
-1.715735542000000002e+00,-6.648373657320000518e+01
-1.475188299959999938e+01,-6.954681736089999333e+01
-2.622210982460000039e+01,-7.289595099219999952e+01
-3.069865534639999893e+01,-7.633933882389999326e+01
